CaseID,Activity,CompleteTimestamp,CumTimeInterval
9434,Activity A,1970-01-01 09:00:00,0.0
9434,,,
9434,Activity C,1970-01-01 10:00:00,3600.0
9434,,,
9434,Activity E,1970-01-01 12:00:00,10800.0
9434,,,
9434,Activity F,1970-01-01 14:00:00,18000.0
9434,,,
9435,Activity A,1970-01-01 09:00:00,0.0
9435,,,
9435,Activity D,1970-01-01 10:00:00,3600.0
9435,,,
9435,Activity E,1970-01-01 12:00:00,10800.0
9435,,,
9435,Activity F,1970-01-01 14:00:00,18000.0
9435,,,
9436,Activity A,1970-01-01 09:00:00,0.0
9436,,,
9436,Activity C,1970-01-01 10:00:00,3600.0
9436,,,
9436,Activity E,1970-01-01 12:00:00,10800.0
9436,,,
9436,Activity F,1970-01-01 14:00:00,18000.0
9436,,,
9437,Activity A,1970-01-01 09:00:00,0.0
9437,,,
9437,Activity D,1970-01-01 10:00:00,3600.0
9437,,,
9437,Activity E,1970-01-01 12:00:00,10800.0
9437,,,
9437,Activity F,1970-01-01 14:00:00,18000.0
9437,,,
9438,Activity A,1970-01-01 09:00:00,0.0
9438,,,
9438,Activity C,1970-01-01 10:00:00,3600.0
9438,,,
9438,Activity E,1970-01-01 12:00:00,10800.0
9438,,,
9438,Activity F,1970-01-01 14:00:00,18000.0
9438,,,
9439,Activity A,1970-01-01 09:00:00,0.0
9439,,,
9439,Activity D,1970-01-01 10:00:00,3600.0
9439,,,
9439,Activity E,1970-01-01 12:00:00,10800.0
9439,,,
9439,Activity F,1970-01-01 14:00:00,18000.0
9439,,,
9440,Activity A,1970-01-01 09:00:00,0.0
9440,,,
9440,Activity D,1970-01-01 10:00:00,3600.0
9440,,,
9440,Activity E,1970-01-01 12:00:00,10800.0
9440,,,
9440,Activity F,1970-01-01 14:00:00,18000.0
9440,,,
9441,Activity A,1970-01-01 09:00:00,0.0
9441,,,
9441,Activity C,1970-01-01 10:00:00,3600.0
9441,,,
9441,Activity E,1970-01-01 12:00:00,10800.0
9441,,,
9441,Activity F,1970-01-01 14:00:00,18000.0
9441,,,
9442,Activity A,1970-01-01 09:00:00,0.0
9442,,,
9442,Activity D,1970-01-01 10:00:00,3600.0
9442,,,
9442,Activity E,1970-01-01 12:00:00,10800.0
9442,,,
9442,Activity F,1970-01-01 14:00:00,18000.0
9442,,,
9443,Activity A,1970-01-01 09:00:00,0.0
9443,,,
9443,Activity C,1970-01-01 10:00:00,3600.0
9443,,,
9443,Activity E,1970-01-01 12:00:00,10800.0
9443,,,
9443,Activity F,1970-01-01 14:00:00,18000.0
9443,,,
9444,Activity A,1970-01-01 09:00:00,0.0
9444,,,
9444,Activity C,1970-01-01 10:00:00,3600.0
9444,,,
9444,Activity E,1970-01-01 12:00:00,10800.0
9444,,,
9444,Activity F,1970-01-01 14:00:00,18000.0
9444,,,
9445,Activity A,1970-01-01 09:00:00,0.0
9445,,,
9445,Activity D,1970-01-01 10:00:00,3600.0
9445,,,
9445,Activity E,1970-01-01 12:00:00,10800.0
9445,,,
9445,Activity F,1970-01-01 14:00:00,18000.0
9445,,,
9446,Activity A,1970-01-01 09:00:00,0.0
9446,,,
9446,Activity C,1970-01-01 10:00:00,3600.0
9446,,,
9446,Activity E,1970-01-01 12:00:00,10800.0
9446,,,
9446,Activity F,1970-01-01 14:00:00,18000.0
9446,,,
9447,Activity A,1970-01-01 09:00:00,0.0
9447,,,
9447,Activity C,1970-01-01 10:00:00,3600.0
9447,,,
9447,Activity E,1970-01-01 12:00:00,10800.0
9447,,,
9447,Activity F,1970-01-01 14:00:00,18000.0
9447,,,
9448,Activity A,1970-01-01 09:00:00,0.0
9448,,,
9448,Activity D,1970-01-01 10:00:00,3600.0
9448,,,
9448,Activity E,1970-01-01 12:00:00,10800.0
9448,,,
9448,Activity F,1970-01-01 14:00:00,18000.0
9448,,,
9449,Activity A,1970-01-01 09:00:00,0.0
9449,,,
9449,Activity D,1970-01-01 10:00:00,3600.0
9449,,,
9449,Activity E,1970-01-01 12:00:00,10800.0
9449,,,
9449,Activity F,1970-01-01 14:00:00,18000.0
9449,,,
9450,Activity A,1970-01-01 09:00:00,0.0
9450,,,
9450,Activity D,1970-01-01 10:00:00,3600.0
9450,,,
9450,Activity E,1970-01-01 12:00:00,10800.0
9450,,,
9450,Activity F,1970-01-01 14:00:00,18000.0
9450,,,
9451,Activity A,1970-01-01 09:00:00,0.0
9451,,,
9451,Activity D,1970-01-01 10:00:00,3600.0
9451,,,
9451,Activity E,1970-01-01 12:00:00,10800.0
9451,,,
9451,Activity F,1970-01-01 14:00:00,18000.0
9451,,,
9452,Activity A,1970-01-01 09:00:00,0.0
9452,,,
9452,Activity C,1970-01-01 10:00:00,3600.0
9452,,,
9452,Activity E,1970-01-01 12:00:00,10800.0
9452,,,
9452,Activity F,1970-01-01 14:00:00,18000.0
9452,,,
9453,Activity A,1970-01-01 09:00:00,0.0
9453,,,
9453,Activity C,1970-01-01 10:00:00,3600.0
9453,,,
9453,Activity E,1970-01-01 12:00:00,10800.0
9453,,,
9453,Activity F,1970-01-01 14:00:00,18000.0
9453,,,
9454,Activity A,1970-01-01 09:00:00,0.0
9454,,,
9454,Activity C,1970-01-01 10:00:00,3600.0
9454,,,
9454,Activity E,1970-01-01 12:00:00,10800.0
9454,,,
9454,Activity F,1970-01-01 14:00:00,18000.0
9454,,,
9455,Activity A,1970-01-01 09:00:00,0.0
9455,,,
9455,Activity D,1970-01-01 10:00:00,3600.0
9455,,,
9455,Activity E,1970-01-01 12:00:00,10800.0
9455,,,
9455,Activity F,1970-01-01 14:00:00,18000.0
9455,,,
9456,Activity A,1970-01-01 09:00:00,0.0
9456,,,
9456,Activity C,1970-01-01 10:00:00,3600.0
9456,,,
9456,Activity E,1970-01-01 12:00:00,10800.0
9456,,,
9456,Activity F,1970-01-01 14:00:00,18000.0
9456,,,
9457,Activity A,1970-01-01 09:00:00,0.0
9457,,,
9457,Activity C,1970-01-01 10:00:00,3600.0
9457,,,
9457,Activity E,1970-01-01 12:00:00,10800.0
9457,,,
9457,Activity F,1970-01-01 14:00:00,18000.0
9457,,,
9458,Activity A,1970-01-01 09:00:00,0.0
9458,,,
9458,Activity C,1970-01-01 10:00:00,3600.0
9458,,,
9458,Activity E,1970-01-01 12:00:00,10800.0
9458,,,
9458,Activity F,1970-01-01 14:00:00,18000.0
9458,,,
9459,Activity A,1970-01-01 09:00:00,0.0
9459,,,
9459,Activity C,1970-01-01 10:00:00,3600.0
9459,,,
9459,Activity E,1970-01-01 12:00:00,10800.0
9459,,,
9459,Activity F,1970-01-01 14:00:00,18000.0
9459,,,
9460,Activity A,1970-01-01 09:00:00,0.0
9460,,,
9460,Activity C,1970-01-01 10:00:00,3600.0
9460,,,
9460,Activity E,1970-01-01 12:00:00,10800.0
9460,,,
9460,Activity F,1970-01-01 14:00:00,18000.0
9460,,,
9461,Activity A,1970-01-01 09:00:00,0.0
9461,,,
9461,Activity C,1970-01-01 10:00:00,3600.0
9461,,,
9461,Activity E,1970-01-01 12:00:00,10800.0
9461,,,
9461,Activity F,1970-01-01 14:00:00,18000.0
9461,,,
9462,Activity A,1970-01-01 09:00:00,0.0
9462,,,
9462,Activity D,1970-01-01 10:00:00,3600.0
9462,,,
9462,Activity E,1970-01-01 12:00:00,10800.0
9462,,,
9462,Activity F,1970-01-01 14:00:00,18000.0
9462,,,
9463,Activity A,1970-01-01 09:00:00,0.0
9463,,,
9463,Activity C,1970-01-01 10:00:00,3600.0
9463,,,
9463,Activity E,1970-01-01 12:00:00,10800.0
9463,,,
9463,Activity F,1970-01-01 14:00:00,18000.0
9463,,,
9464,Activity A,1970-01-01 09:00:00,0.0
9464,,,
9464,Activity D,1970-01-01 10:00:00,3600.0
9464,,,
9464,Activity E,1970-01-01 12:00:00,10800.0
9464,,,
9464,Activity F,1970-01-01 14:00:00,18000.0
9464,,,
9465,Activity A,1970-01-01 09:00:00,0.0
9465,,,
9465,Activity D,1970-01-01 10:00:00,3600.0
9465,,,
9465,Activity E,1970-01-01 12:00:00,10800.0
9465,,,
9465,Activity F,1970-01-01 14:00:00,18000.0
9465,,,
9466,Activity A,1970-01-01 09:00:00,0.0
9466,,,
9466,Activity C,1970-01-01 10:00:00,3600.0
9466,,,
9466,Activity E,1970-01-01 12:00:00,10800.0
9466,,,
9466,Activity F,1970-01-01 14:00:00,18000.0
9466,,,
9467,Activity A,1970-01-01 09:00:00,0.0
9467,,,
9467,Activity C,1970-01-01 10:00:00,3600.0
9467,,,
9467,Activity E,1970-01-01 12:00:00,10800.0
9467,,,
9467,Activity F,1970-01-01 14:00:00,18000.0
9467,,,
9468,Activity A,1970-01-01 09:00:00,0.0
9468,,,
9468,Activity C,1970-01-01 10:00:00,3600.0
9468,,,
9468,Activity E,1970-01-01 12:00:00,10800.0
9468,,,
9468,Activity F,1970-01-01 14:00:00,18000.0
9468,,,
9469,Activity A,1970-01-01 09:00:00,0.0
9469,,,
9469,Activity D,1970-01-01 10:00:00,3600.0
9469,,,
9469,Activity E,1970-01-01 12:00:00,10800.0
9469,,,
9469,Activity F,1970-01-01 14:00:00,18000.0
9469,,,
9470,Activity A,1970-01-01 09:00:00,0.0
9470,,,
9470,Activity C,1970-01-01 10:00:00,3600.0
9470,,,
9470,Activity E,1970-01-01 12:00:00,10800.0
9470,,,
9470,Activity F,1970-01-01 14:00:00,18000.0
9470,,,
9471,Activity A,1970-01-01 09:00:00,0.0
9471,,,
9471,Activity D,1970-01-01 10:00:00,3600.0
9471,,,
9471,Activity E,1970-01-01 12:00:00,10800.0
9471,,,
9471,Activity F,1970-01-01 14:00:00,18000.0
9471,,,
9472,Activity A,1970-01-01 09:00:00,0.0
9472,,,
9472,Activity C,1970-01-01 10:00:00,3600.0
9472,,,
9472,Activity E,1970-01-01 12:00:00,10800.0
9472,,,
9472,Activity F,1970-01-01 14:00:00,18000.0
9472,,,
9473,Activity A,1970-01-01 09:00:00,0.0
9473,,,
9473,Activity C,1970-01-01 10:00:00,3600.0
9473,,,
9473,Activity E,1970-01-01 12:00:00,10800.0
9473,,,
9473,Activity F,1970-01-01 14:00:00,18000.0
9473,,,
9474,Activity A,1970-01-01 09:00:00,0.0
9474,,,
9474,Activity D,1970-01-01 10:00:00,3600.0
9474,,,
9474,Activity E,1970-01-01 12:00:00,10800.0
9474,,,
9474,Activity F,1970-01-01 14:00:00,18000.0
9474,,,
9475,Activity A,1970-01-01 09:00:00,0.0
9475,,,
9475,Activity C,1970-01-01 10:00:00,3600.0
9475,,,
9475,Activity E,1970-01-01 12:00:00,10800.0
9475,,,
9475,Activity F,1970-01-01 14:00:00,18000.0
9475,,,
9476,Activity A,1970-01-01 09:00:00,0.0
9476,,,
9476,Activity C,1970-01-01 10:00:00,3600.0
9476,,,
9476,Activity E,1970-01-01 12:00:00,10800.0
9476,,,
9476,Activity F,1970-01-01 14:00:00,18000.0
9476,,,
9477,Activity A,1970-01-01 09:00:00,0.0
9477,,,
9477,Activity D,1970-01-01 10:00:00,3600.0
9477,,,
9477,Activity E,1970-01-01 12:00:00,10800.0
9477,,,
9477,Activity F,1970-01-01 14:00:00,18000.0
9477,,,
9478,Activity A,1970-01-01 09:00:00,0.0
9478,,,
9478,Activity C,1970-01-01 10:00:00,3600.0
9478,,,
9478,Activity E,1970-01-01 12:00:00,10800.0
9478,,,
9478,Activity F,1970-01-01 14:00:00,18000.0
9478,,,
9479,Activity A,1970-01-01 09:00:00,0.0
9479,,,
9479,Activity C,1970-01-01 10:00:00,3600.0
9479,,,
9479,Activity E,1970-01-01 12:00:00,10800.0
9479,,,
9479,Activity F,1970-01-01 14:00:00,18000.0
9479,,,
9480,Activity A,1970-01-01 09:00:00,0.0
9480,,,
9480,Activity C,1970-01-01 10:00:00,3600.0
9480,,,
9480,Activity E,1970-01-01 12:00:00,10800.0
9480,,,
9480,Activity F,1970-01-01 14:00:00,18000.0
9480,,,
9481,Activity A,1970-01-01 09:00:00,0.0
9481,,,
9481,Activity C,1970-01-01 10:00:00,3600.0
9481,,,
9481,Activity E,1970-01-01 12:00:00,10800.0
9481,,,
9481,Activity F,1970-01-01 14:00:00,18000.0
9481,,,
9482,Activity A,1970-01-01 09:00:00,0.0
9482,,,
9482,Activity C,1970-01-01 10:00:00,3600.0
9482,,,
9482,Activity E,1970-01-01 12:00:00,10800.0
9482,,,
9482,Activity F,1970-01-01 14:00:00,18000.0
9482,,,
9483,Activity A,1970-01-01 09:00:00,0.0
9483,,,
9483,Activity C,1970-01-01 10:00:00,3600.0
9483,,,
9483,Activity E,1970-01-01 12:00:00,10800.0
9483,,,
9483,Activity F,1970-01-01 14:00:00,18000.0
9483,,,
9484,Activity A,1970-01-01 09:00:00,0.0
9484,,,
9484,Activity D,1970-01-01 10:00:00,3600.0
9484,,,
9484,Activity E,1970-01-01 12:00:00,10800.0
9484,,,
9484,Activity F,1970-01-01 14:00:00,18000.0
9484,,,
9485,Activity A,1970-01-01 09:00:00,0.0
9485,,,
9485,Activity C,1970-01-01 10:00:00,3600.0
9485,,,
9485,Activity E,1970-01-01 12:00:00,10800.0
9485,,,
9485,Activity F,1970-01-01 14:00:00,18000.0
9485,,,
9486,Activity A,1970-01-01 09:00:00,0.0
9486,,,
9486,Activity C,1970-01-01 10:00:00,3600.0
9486,,,
9486,Activity E,1970-01-01 12:00:00,10800.0
9486,,,
9486,Activity F,1970-01-01 14:00:00,18000.0
9486,,,
9487,Activity A,1970-01-01 09:00:00,0.0
9487,,,
9487,Activity C,1970-01-01 10:00:00,3600.0
9487,,,
9487,Activity E,1970-01-01 12:00:00,10800.0
9487,,,
9487,Activity F,1970-01-01 14:00:00,18000.0
9487,,,
9488,Activity A,1970-01-01 09:00:00,0.0
9488,,,
9488,Activity D,1970-01-01 10:00:00,3600.0
9488,,,
9488,Activity E,1970-01-01 12:00:00,10800.0
9488,,,
9488,Activity F,1970-01-01 14:00:00,18000.0
9488,,,
9489,Activity A,1970-01-01 09:00:00,0.0
9489,,,
9489,Activity D,1970-01-01 10:00:00,3600.0
9489,,,
9489,Activity E,1970-01-01 12:00:00,10800.0
9489,,,
9489,Activity F,1970-01-01 14:00:00,18000.0
9489,,,
9490,Activity A,1970-01-01 09:00:00,0.0
9490,,,
9490,Activity D,1970-01-01 10:00:00,3600.0
9490,,,
9490,Activity E,1970-01-01 12:00:00,10800.0
9490,,,
9490,Activity F,1970-01-01 14:00:00,18000.0
9490,,,
9491,Activity A,1970-01-01 09:00:00,0.0
9491,,,
9491,Activity C,1970-01-01 10:00:00,3600.0
9491,,,
9491,Activity E,1970-01-01 12:00:00,10800.0
9491,,,
9491,Activity F,1970-01-01 14:00:00,18000.0
9491,,,
9492,Activity A,1970-01-01 09:00:00,0.0
9492,,,
9492,Activity C,1970-01-01 10:00:00,3600.0
9492,,,
9492,Activity E,1970-01-01 12:00:00,10800.0
9492,,,
9492,Activity F,1970-01-01 14:00:00,18000.0
9492,,,
9493,Activity A,1970-01-01 09:00:00,0.0
9493,,,
9493,Activity C,1970-01-01 10:00:00,3600.0
9493,,,
9493,Activity E,1970-01-01 12:00:00,10800.0
9493,,,
9493,Activity F,1970-01-01 14:00:00,18000.0
9493,,,
9494,Activity A,1970-01-01 09:00:00,0.0
9494,,,
9494,Activity C,1970-01-01 10:00:00,3600.0
9494,,,
9494,Activity E,1970-01-01 12:00:00,10800.0
9494,,,
9494,Activity F,1970-01-01 14:00:00,18000.0
9494,,,
9495,Activity A,1970-01-01 09:00:00,0.0
9495,,,
9495,Activity D,1970-01-01 10:00:00,3600.0
9495,,,
9495,Activity E,1970-01-01 12:00:00,10800.0
9495,,,
9495,Activity F,1970-01-01 14:00:00,18000.0
9495,,,
9496,Activity A,1970-01-01 09:00:00,0.0
9496,,,
9496,Activity C,1970-01-01 10:00:00,3600.0
9496,,,
9496,Activity E,1970-01-01 12:00:00,10800.0
9496,,,
9496,Activity F,1970-01-01 14:00:00,18000.0
9496,,,
9497,Activity A,1970-01-01 09:00:00,0.0
9497,,,
9497,Activity C,1970-01-01 10:00:00,3600.0
9497,,,
9497,Activity E,1970-01-01 12:00:00,10800.0
9497,,,
9497,Activity F,1970-01-01 14:00:00,18000.0
9497,,,
9498,Activity A,1970-01-01 09:00:00,0.0
9498,,,
9498,Activity D,1970-01-01 10:00:00,3600.0
9498,,,
9498,Activity E,1970-01-01 12:00:00,10800.0
9498,,,
9498,Activity F,1970-01-01 14:00:00,18000.0
9498,,,
9499,Activity A,1970-01-01 09:00:00,0.0
9499,,,
9499,Activity D,1970-01-01 10:00:00,3600.0
9499,,,
9499,Activity E,1970-01-01 12:00:00,10800.0
9499,,,
9499,Activity F,1970-01-01 14:00:00,18000.0
9499,,,
9500,Activity A,1970-01-01 09:00:00,0.0
9500,,,
9500,Activity C,1970-01-01 10:00:00,3600.0
9500,,,
9500,Activity E,1970-01-01 12:00:00,10800.0
9500,,,
9500,Activity F,1970-01-01 14:00:00,18000.0
9500,,,
9501,Activity A,1970-01-01 09:00:00,0.0
9501,,,
9501,Activity C,1970-01-01 10:00:00,3600.0
9501,,,
9501,Activity E,1970-01-01 12:00:00,10800.0
9501,,,
9501,Activity F,1970-01-01 14:00:00,18000.0
9501,,,
9502,Activity A,1970-01-01 09:00:00,0.0
9502,,,
9502,Activity D,1970-01-01 10:00:00,3600.0
9502,,,
9502,Activity E,1970-01-01 12:00:00,10800.0
9502,,,
9502,Activity F,1970-01-01 14:00:00,18000.0
9502,,,
9503,Activity A,1970-01-01 09:00:00,0.0
9503,,,
9503,Activity D,1970-01-01 10:00:00,3600.0
9503,,,
9503,Activity E,1970-01-01 12:00:00,10800.0
9503,,,
9503,Activity F,1970-01-01 14:00:00,18000.0
9503,,,
9504,Activity A,1970-01-01 09:00:00,0.0
9504,,,
9504,Activity C,1970-01-01 10:00:00,3600.0
9504,,,
9504,Activity E,1970-01-01 12:00:00,10800.0
9504,,,
9504,Activity F,1970-01-01 14:00:00,18000.0
9504,,,
9505,Activity A,1970-01-01 09:00:00,0.0
9505,,,
9505,Activity D,1970-01-01 10:00:00,3600.0
9505,,,
9505,Activity E,1970-01-01 12:00:00,10800.0
9505,,,
9505,Activity F,1970-01-01 14:00:00,18000.0
9505,,,
9506,Activity A,1970-01-01 09:00:00,0.0
9506,,,
9506,Activity C,1970-01-01 10:00:00,3600.0
9506,,,
9506,Activity E,1970-01-01 12:00:00,10800.0
9506,,,
9506,Activity F,1970-01-01 14:00:00,18000.0
9506,,,
9507,Activity A,1970-01-01 09:00:00,0.0
9507,,,
9507,Activity C,1970-01-01 10:00:00,3600.0
9507,,,
9507,Activity E,1970-01-01 12:00:00,10800.0
9507,,,
9507,Activity F,1970-01-01 14:00:00,18000.0
9507,,,
9508,Activity A,1970-01-01 09:00:00,0.0
9508,,,
9508,Activity D,1970-01-01 10:00:00,3600.0
9508,,,
9508,Activity E,1970-01-01 12:00:00,10800.0
9508,,,
9508,Activity F,1970-01-01 14:00:00,18000.0
9508,,,
9509,Activity A,1970-01-01 09:00:00,0.0
9509,,,
9509,Activity C,1970-01-01 10:00:00,3600.0
9509,,,
9509,Activity E,1970-01-01 12:00:00,10800.0
9509,,,
9509,Activity F,1970-01-01 14:00:00,18000.0
9509,,,
9510,Activity A,1970-01-01 09:00:00,0.0
9510,,,
9510,Activity C,1970-01-01 10:00:00,3600.0
9510,,,
9510,Activity E,1970-01-01 12:00:00,10800.0
9510,,,
9510,Activity F,1970-01-01 14:00:00,18000.0
9510,,,
9511,Activity A,1970-01-01 09:00:00,0.0
9511,,,
9511,Activity D,1970-01-01 10:00:00,3600.0
9511,,,
9511,Activity E,1970-01-01 12:00:00,10800.0
9511,,,
9511,Activity F,1970-01-01 14:00:00,18000.0
9511,,,
9512,Activity A,1970-01-01 09:00:00,0.0
9512,,,
9512,Activity D,1970-01-01 10:00:00,3600.0
9512,,,
9512,Activity E,1970-01-01 12:00:00,10800.0
9512,,,
9512,Activity F,1970-01-01 14:00:00,18000.0
9512,,,
9513,Activity A,1970-01-01 09:00:00,0.0
9513,,,
9513,Activity C,1970-01-01 10:00:00,3600.0
9513,,,
9513,Activity E,1970-01-01 12:00:00,10800.0
9513,,,
9513,Activity F,1970-01-01 14:00:00,18000.0
9513,,,
9514,Activity A,1970-01-01 09:00:00,0.0
9514,,,
9514,Activity C,1970-01-01 10:00:00,3600.0
9514,,,
9514,Activity E,1970-01-01 12:00:00,10800.0
9514,,,
9514,Activity F,1970-01-01 14:00:00,18000.0
9514,,,
9515,Activity A,1970-01-01 09:00:00,0.0
9515,,,
9515,Activity D,1970-01-01 10:00:00,3600.0
9515,,,
9515,Activity E,1970-01-01 12:00:00,10800.0
9515,,,
9515,Activity F,1970-01-01 14:00:00,18000.0
9515,,,
9516,Activity A,1970-01-01 09:00:00,0.0
9516,,,
9516,Activity C,1970-01-01 10:00:00,3600.0
9516,,,
9516,Activity E,1970-01-01 12:00:00,10800.0
9516,,,
9516,Activity F,1970-01-01 14:00:00,18000.0
9516,,,
9517,Activity A,1970-01-01 09:00:00,0.0
9517,,,
9517,Activity D,1970-01-01 10:00:00,3600.0
9517,,,
9517,Activity E,1970-01-01 12:00:00,10800.0
9517,,,
9517,Activity F,1970-01-01 14:00:00,18000.0
9517,,,
9518,Activity A,1970-01-01 09:00:00,0.0
9518,,,
9518,Activity D,1970-01-01 10:00:00,3600.0
9518,,,
9518,Activity E,1970-01-01 12:00:00,10800.0
9518,,,
9518,Activity F,1970-01-01 14:00:00,18000.0
9518,,,
9519,Activity A,1970-01-01 09:00:00,0.0
9519,,,
9519,Activity D,1970-01-01 10:00:00,3600.0
9519,,,
9519,Activity E,1970-01-01 12:00:00,10800.0
9519,,,
9519,Activity F,1970-01-01 14:00:00,18000.0
9519,,,
9520,Activity A,1970-01-01 09:00:00,0.0
9520,,,
9520,Activity C,1970-01-01 10:00:00,3600.0
9520,,,
9520,Activity E,1970-01-01 12:00:00,10800.0
9520,,,
9520,Activity F,1970-01-01 14:00:00,18000.0
9520,,,
9521,Activity A,1970-01-01 09:00:00,0.0
9521,,,
9521,Activity C,1970-01-01 10:00:00,3600.0
9521,,,
9521,Activity E,1970-01-01 12:00:00,10800.0
9521,,,
9521,Activity F,1970-01-01 14:00:00,18000.0
9521,,,
9522,Activity A,1970-01-01 09:00:00,0.0
9522,,,
9522,Activity D,1970-01-01 10:00:00,3600.0
9522,,,
9522,Activity E,1970-01-01 12:00:00,10800.0
9522,,,
9522,Activity F,1970-01-01 14:00:00,18000.0
9522,,,
9523,Activity A,1970-01-01 09:00:00,0.0
9523,,,
9523,Activity C,1970-01-01 10:00:00,3600.0
9523,,,
9523,Activity E,1970-01-01 12:00:00,10800.0
9523,,,
9523,Activity F,1970-01-01 14:00:00,18000.0
9523,,,
9524,Activity A,1970-01-01 09:00:00,0.0
9524,,,
9524,Activity D,1970-01-01 10:00:00,3600.0
9524,,,
9524,Activity E,1970-01-01 12:00:00,10800.0
9524,,,
9524,Activity F,1970-01-01 14:00:00,18000.0
9524,,,
9525,Activity A,1970-01-01 09:00:00,0.0
9525,,,
9525,Activity D,1970-01-01 10:00:00,3600.0
9525,,,
9525,Activity E,1970-01-01 12:00:00,10800.0
9525,,,
9525,Activity F,1970-01-01 14:00:00,18000.0
9525,,,
9526,Activity A,1970-01-01 09:00:00,0.0
9526,,,
9526,Activity D,1970-01-01 10:00:00,3600.0
9526,,,
9526,Activity E,1970-01-01 12:00:00,10800.0
9526,,,
9526,Activity F,1970-01-01 14:00:00,18000.0
9526,,,
9527,Activity A,1970-01-01 09:00:00,0.0
9527,,,
9527,Activity C,1970-01-01 10:00:00,3600.0
9527,,,
9527,Activity E,1970-01-01 12:00:00,10800.0
9527,,,
9527,Activity F,1970-01-01 14:00:00,18000.0
9527,,,
9528,Activity A,1970-01-01 09:00:00,0.0
9528,,,
9528,Activity C,1970-01-01 10:00:00,3600.0
9528,,,
9528,Activity E,1970-01-01 12:00:00,10800.0
9528,,,
9528,Activity F,1970-01-01 14:00:00,18000.0
9528,,,
9529,Activity A,1970-01-01 09:00:00,0.0
9529,,,
9529,Activity C,1970-01-01 10:00:00,3600.0
9529,,,
9529,Activity E,1970-01-01 12:00:00,10800.0
9529,,,
9529,Activity F,1970-01-01 14:00:00,18000.0
9529,,,
9530,Activity A,1970-01-01 09:00:00,0.0
9530,,,
9530,Activity C,1970-01-01 10:00:00,3600.0
9530,,,
9530,Activity E,1970-01-01 12:00:00,10800.0
9530,,,
9530,Activity F,1970-01-01 14:00:00,18000.0
9530,,,
9531,Activity A,1970-01-01 09:00:00,0.0
9531,,,
9531,Activity C,1970-01-01 10:00:00,3600.0
9531,,,
9531,Activity E,1970-01-01 12:00:00,10800.0
9531,,,
9531,Activity F,1970-01-01 14:00:00,18000.0
9531,,,
9532,Activity A,1970-01-01 09:00:00,0.0
9532,,,
9532,Activity C,1970-01-01 10:00:00,3600.0
9532,,,
9532,Activity E,1970-01-01 12:00:00,10800.0
9532,,,
9532,Activity F,1970-01-01 14:00:00,18000.0
9532,,,
9533,Activity A,1970-01-01 09:00:00,0.0
9533,,,
9533,Activity D,1970-01-01 10:00:00,3600.0
9533,,,
9533,Activity E,1970-01-01 12:00:00,10800.0
9533,,,
9533,Activity F,1970-01-01 14:00:00,18000.0
9533,,,
9534,Activity A,1970-01-01 09:00:00,0.0
9534,,,
9534,Activity D,1970-01-01 10:00:00,3600.0
9534,,,
9534,Activity E,1970-01-01 12:00:00,10800.0
9534,,,
9534,Activity F,1970-01-01 14:00:00,18000.0
9534,,,
9535,Activity A,1970-01-01 09:00:00,0.0
9535,,,
9535,Activity C,1970-01-01 10:00:00,3600.0
9535,,,
9535,Activity E,1970-01-01 12:00:00,10800.0
9535,,,
9535,Activity F,1970-01-01 14:00:00,18000.0
9535,,,
9536,Activity A,1970-01-01 09:00:00,0.0
9536,,,
9536,Activity C,1970-01-01 10:00:00,3600.0
9536,,,
9536,Activity E,1970-01-01 12:00:00,10800.0
9536,,,
9536,Activity F,1970-01-01 14:00:00,18000.0
9536,,,
9537,Activity A,1970-01-01 09:00:00,0.0
9537,,,
9537,Activity D,1970-01-01 10:00:00,3600.0
9537,,,
9537,Activity E,1970-01-01 12:00:00,10800.0
9537,,,
9537,Activity F,1970-01-01 14:00:00,18000.0
9537,,,
9538,Activity A,1970-01-01 09:00:00,0.0
9538,,,
9538,Activity D,1970-01-01 10:00:00,3600.0
9538,,,
9538,Activity E,1970-01-01 12:00:00,10800.0
9538,,,
9538,Activity F,1970-01-01 14:00:00,18000.0
9538,,,
9539,Activity A,1970-01-01 09:00:00,0.0
9539,,,
9539,Activity C,1970-01-01 10:00:00,3600.0
9539,,,
9539,Activity E,1970-01-01 12:00:00,10800.0
9539,,,
9539,Activity F,1970-01-01 14:00:00,18000.0
9539,,,
9540,Activity A,1970-01-01 09:00:00,0.0
9540,,,
9540,Activity D,1970-01-01 10:00:00,3600.0
9540,,,
9540,Activity E,1970-01-01 12:00:00,10800.0
9540,,,
9540,Activity F,1970-01-01 14:00:00,18000.0
9540,,,
9541,Activity A,1970-01-01 09:00:00,0.0
9541,,,
9541,Activity C,1970-01-01 10:00:00,3600.0
9541,,,
9541,Activity E,1970-01-01 12:00:00,10800.0
9541,,,
9541,Activity F,1970-01-01 14:00:00,18000.0
9541,,,
9542,Activity A,1970-01-01 09:00:00,0.0
9542,,,
9542,Activity C,1970-01-01 10:00:00,3600.0
9542,,,
9542,Activity E,1970-01-01 12:00:00,10800.0
9542,,,
9542,Activity F,1970-01-01 14:00:00,18000.0
9542,,,
9543,Activity A,1970-01-01 09:00:00,0.0
9543,,,
9543,Activity C,1970-01-01 10:00:00,3600.0
9543,,,
9543,Activity E,1970-01-01 12:00:00,10800.0
9543,,,
9543,Activity F,1970-01-01 14:00:00,18000.0
9543,,,
