CaseID,Activity,CompleteTimestamp,CumTimeInterval
9868,Activity B,1970-01-01 11:00:00,7200.0
9868,,,
9868,Activity G,1970-01-01 13:00:00,14400.0
9868,Activity F,1970-01-01 14:00:00,18000.0
9868,,,
9869,Activity A,1970-01-01 09:00:00,0.0
9869,Activity D,1970-01-01 10:00:00,3600.0
9869,,,
9869,Activity B,1970-01-01 11:00:00,7200.0
9869,Activity E,1970-01-01 12:00:00,10800.0
9869,,,
9869,Activity F,1970-01-01 14:00:00,18000.0
9869,,,
9870,Activity A,1970-01-01 09:00:00,0.0
9870,Activity D,1970-01-01 10:00:00,3600.0
9870,Activity C,1970-01-01 10:00:00,3600.0
9870,Activity B,1970-01-01 11:00:00,7200.0
9870,,,
9870,,,
9870,,,
9870,Activity J,1970-01-01 15:00:00,21600.0
9871,Activity A,1970-01-01 09:00:00,0.0
9871,,,
9871,,,
9871,,,
9871,Activity E,1970-01-01 12:00:00,10800.0
9871,Activity G,1970-01-01 13:00:00,14400.0
9871,Activity F,1970-01-01 14:00:00,18000.0
9871,,,
9872,,,
9872,,,
9872,,,
9872,Activity B,1970-01-01 11:00:00,7200.0
9872,,,
9872,Activity I,1970-01-01 13:00:00,14400.0
9872,Activity F,1970-01-01 14:00:00,18000.0
9872,,,
9873,,,
9873,Activity C,1970-01-01 10:00:00,3600.0
9873,Activity D,1970-01-01 10:00:00,3600.0
9873,,,
9873,Activity E,1970-01-01 12:00:00,10800.0
9873,,,
9873,Activity F,1970-01-01 14:00:00,18000.0
9873,,,
9874,,,
9874,Activity C,1970-01-01 10:00:00,3600.0
9874,Activity D,1970-01-01 10:00:00,3600.0
9874,Activity B,1970-01-01 11:00:00,7200.0
9874,Activity E,1970-01-01 12:00:00,10800.0
9874,Activity H,1970-01-01 13:00:00,14400.0
9874,Activity F,1970-01-01 14:00:00,18000.0
9874,,,
9875,,,
9875,Activity C,1970-01-01 10:00:00,3600.0
9875,Activity D,1970-01-01 10:00:00,3600.0
9875,Activity B,1970-01-01 11:00:00,7200.0
9875,Activity E,1970-01-01 12:00:00,10800.0
9875,Activity G,1970-01-01 13:00:00,14400.0
9875,Activity F,1970-01-01 14:00:00,18000.0
9875,Activity J,1970-01-01 15:00:00,21600.0
9876,,,
9876,Activity C,1970-01-01 10:00:00,3600.0
9876,,,
9876,,,
9876,,,
9876,,,
9876,Activity F,1970-01-01 14:00:00,18000.0
9876,Activity J,1970-01-01 15:00:00,21600.0
9877,,,
9877,Activity C,1970-01-01 10:00:00,3600.0
9877,Activity D,1970-01-01 10:00:00,3600.0
9877,Activity B,1970-01-01 11:00:00,7200.0
9877,Activity E,1970-01-01 12:00:00,10800.0
9877,Activity H,1970-01-01 13:00:00,14400.0
9877,Activity F,1970-01-01 14:00:00,18000.0
9877,,,
9878,Activity A,1970-01-01 09:00:00,0.0
9878,Activity C,1970-01-01 10:00:00,3600.0
9878,Activity D,1970-01-01 10:00:00,3600.0
9878,,,
9878,Activity E,1970-01-01 12:00:00,10800.0
9878,Activity H,1970-01-01 13:00:00,14400.0
9878,,,
9878,,,
9879,,,
9879,,,
9879,Activity C,1970-01-01 10:00:00,3600.0
9879,Activity B,1970-01-01 11:00:00,7200.0
9879,Activity E,1970-01-01 12:00:00,10800.0
9879,,,
9879,Activity F,1970-01-01 14:00:00,18000.0
9879,Activity J,1970-01-01 15:00:00,21600.0
9880,,,
9880,,,
9880,,,
9880,,,
9880,Activity E,1970-01-01 12:00:00,10800.0
9880,,,
9880,Activity F,1970-01-01 14:00:00,18000.0
9880,Activity J,1970-01-01 15:00:00,21600.0
9881,Activity A,1970-01-01 09:00:00,0.0
9881,Activity C,1970-01-01 10:00:00,3600.0
9881,,,
9881,Activity B,1970-01-01 11:00:00,7200.0
9881,Activity E,1970-01-01 12:00:00,10800.0
9881,,,
9881,,,
9881,Activity J,1970-01-01 15:00:00,21600.0
9882,Activity A,1970-01-01 09:00:00,0.0
9882,Activity D,1970-01-01 10:00:00,3600.0
9882,,,
9882,,,
9882,,,
9882,Activity G,1970-01-01 13:00:00,14400.0
9882,Activity F,1970-01-01 14:00:00,18000.0
9882,,,
9883,,,
9883,,,
9883,Activity D,1970-01-01 10:00:00,3600.0
9883,Activity B,1970-01-01 11:00:00,7200.0
9883,Activity E,1970-01-01 12:00:00,10800.0
9883,,,
9883,,,
9883,Activity J,1970-01-01 15:00:00,21600.0
9884,,,
9884,Activity C,1970-01-01 10:00:00,3600.0
9884,Activity D,1970-01-01 10:00:00,3600.0
9884,Activity B,1970-01-01 11:00:00,7200.0
9884,,,
9884,,,
9884,Activity F,1970-01-01 14:00:00,18000.0
9884,Activity J,1970-01-01 15:00:00,21600.0
9885,,,
9885,,,
9885,Activity C,1970-01-01 10:00:00,3600.0
9885,,,
9885,Activity E,1970-01-01 12:00:00,10800.0
9885,,,
9885,,,
9885,Activity J,1970-01-01 15:00:00,21600.0
9886,Activity A,1970-01-01 09:00:00,0.0
9886,Activity C,1970-01-01 10:00:00,3600.0
9886,,,
9886,Activity B,1970-01-01 11:00:00,7200.0
9886,Activity E,1970-01-01 12:00:00,10800.0
9886,,,
9886,,,
9886,Activity J,1970-01-01 15:00:00,21600.0
9887,Activity A,1970-01-01 09:00:00,0.0
9887,,,
9887,,,
9887,,,
9887,Activity E,1970-01-01 12:00:00,10800.0
9887,,,
9887,,,
9887,Activity J,1970-01-01 15:00:00,21600.0
9888,Activity A,1970-01-01 09:00:00,0.0
9888,,,
9888,Activity D,1970-01-01 10:00:00,3600.0
9888,,,
9888,,,
9888,,,
9888,Activity F,1970-01-01 14:00:00,18000.0
9888,,,
9889,,,
9889,,,
9889,,,
9889,Activity B,1970-01-01 11:00:00,7200.0
9889,Activity E,1970-01-01 12:00:00,10800.0
9889,,,
9889,Activity F,1970-01-01 14:00:00,18000.0
9889,Activity J,1970-01-01 15:00:00,21600.0
9890,Activity A,1970-01-01 09:00:00,0.0
9890,,,
9890,,,
9890,,,
9890,,,
9890,Activity G,1970-01-01 13:00:00,14400.0
9890,Activity F,1970-01-01 14:00:00,18000.0
9890,,,
9891,,,
9891,Activity C,1970-01-01 10:00:00,3600.0
9891,,,
9891,,,
9891,Activity E,1970-01-01 12:00:00,10800.0
9891,,,
9891,,,
9891,Activity J,1970-01-01 15:00:00,21600.0
9892,,,
9892,,,
9892,Activity C,1970-01-01 10:00:00,3600.0
9892,,,
9892,,,
9892,,,
9892,,,
9892,,,
9893,,,
9893,,,
9893,Activity C,1970-01-01 10:00:00,3600.0
9893,,,
9893,,,
9893,,,
9893,,,
9893,,,
9894,Activity A,1970-01-01 09:00:00,0.0
9894,Activity D,1970-01-01 10:00:00,3600.0
9894,,,
9894,Activity B,1970-01-01 11:00:00,7200.0
9894,Activity E,1970-01-01 12:00:00,10800.0
9894,,,
9894,,,
9894,Activity J,1970-01-01 15:00:00,21600.0
9895,,,
9895,,,
9895,Activity D,1970-01-01 10:00:00,3600.0
9895,Activity B,1970-01-01 11:00:00,7200.0
9895,Activity E,1970-01-01 12:00:00,10800.0
9895,Activity I,1970-01-01 13:00:00,14400.0
9895,,,
9895,Activity J,1970-01-01 15:00:00,21600.0
9896,Activity A,1970-01-01 09:00:00,0.0
9896,Activity D,1970-01-01 10:00:00,3600.0
9896,Activity C,1970-01-01 10:00:00,3600.0
9896,Activity B,1970-01-01 11:00:00,7200.0
9896,Activity E,1970-01-01 12:00:00,10800.0
9896,,,
9896,,,
9896,,,
9897,,,
9897,,,
9897,,,
9897,Activity B,1970-01-01 11:00:00,7200.0
9897,Activity E,1970-01-01 12:00:00,10800.0
9897,Activity I,1970-01-01 13:00:00,14400.0
9897,Activity F,1970-01-01 14:00:00,18000.0
9897,Activity J,1970-01-01 15:00:00,21600.0
9898,Activity A,1970-01-01 09:00:00,0.0
9898,,,
9898,,,
9898,Activity B,1970-01-01 11:00:00,7200.0
9898,Activity E,1970-01-01 12:00:00,10800.0
9898,Activity I,1970-01-01 13:00:00,14400.0
9898,,,
9898,,,
9899,Activity A,1970-01-01 09:00:00,0.0
9899,,,
9899,,,
9899,,,
9899,,,
9899,,,
9899,,,
9899,,,
9900,Activity A,1970-01-01 09:00:00,0.0
9900,,,
9900,Activity C,1970-01-01 10:00:00,3600.0
9900,,,
9900,Activity E,1970-01-01 12:00:00,10800.0
9900,Activity H,1970-01-01 13:00:00,14400.0
9900,,,
9900,,,
9901,,,
9901,,,
9901,,,
9901,Activity B,1970-01-01 11:00:00,7200.0
9901,,,
9901,,,
9901,Activity F,1970-01-01 14:00:00,18000.0
9901,Activity J,1970-01-01 15:00:00,21600.0
9902,Activity A,1970-01-01 09:00:00,0.0
9902,Activity C,1970-01-01 10:00:00,3600.0
9902,Activity D,1970-01-01 10:00:00,3600.0
9902,,,
9902,,,
9902,,,
9902,,,
9902,Activity J,1970-01-01 15:00:00,21600.0
9903,Activity A,1970-01-01 09:00:00,0.0
9903,,,
9903,Activity C,1970-01-01 10:00:00,3600.0
9903,,,
9903,Activity E,1970-01-01 12:00:00,10800.0
9903,Activity G,1970-01-01 13:00:00,14400.0
9903,,,
9903,Activity J,1970-01-01 15:00:00,21600.0
9904,Activity A,1970-01-01 09:00:00,0.0
9904,Activity C,1970-01-01 10:00:00,3600.0
9904,,,
9904,,,
9904,,,
9904,,,
9904,Activity F,1970-01-01 14:00:00,18000.0
9904,,,
9905,,,
9905,,,
9905,Activity D,1970-01-01 10:00:00,3600.0
9905,,,
9905,,,
9905,Activity H,1970-01-01 13:00:00,14400.0
9905,Activity F,1970-01-01 14:00:00,18000.0
9905,Activity J,1970-01-01 15:00:00,21600.0
9906,,,
9906,Activity C,1970-01-01 10:00:00,3600.0
9906,Activity D,1970-01-01 10:00:00,3600.0
9906,Activity B,1970-01-01 11:00:00,7200.0
9906,Activity E,1970-01-01 12:00:00,10800.0
9906,Activity H,1970-01-01 13:00:00,14400.0
9906,Activity F,1970-01-01 14:00:00,18000.0
9906,Activity J,1970-01-01 15:00:00,21600.0
9907,,,
9907,,,
9907,Activity C,1970-01-01 10:00:00,3600.0
9907,,,
9907,Activity E,1970-01-01 12:00:00,10800.0
9907,,,
9907,,,
9907,,,
9908,Activity A,1970-01-01 09:00:00,0.0
9908,,,
9908,Activity D,1970-01-01 10:00:00,3600.0
9908,Activity B,1970-01-01 11:00:00,7200.0
9908,Activity E,1970-01-01 12:00:00,10800.0
9908,Activity H,1970-01-01 13:00:00,14400.0
9908,Activity F,1970-01-01 14:00:00,18000.0
9908,,,
9909,Activity A,1970-01-01 09:00:00,0.0
9909,Activity D,1970-01-01 10:00:00,3600.0
9909,Activity C,1970-01-01 10:00:00,3600.0
9909,Activity B,1970-01-01 11:00:00,7200.0
9909,Activity E,1970-01-01 12:00:00,10800.0
9909,Activity G,1970-01-01 13:00:00,14400.0
9909,Activity F,1970-01-01 14:00:00,18000.0
9909,Activity J,1970-01-01 15:00:00,21600.0
9910,,,
9910,,,
9910,Activity D,1970-01-01 10:00:00,3600.0
9910,Activity B,1970-01-01 11:00:00,7200.0
9910,Activity E,1970-01-01 12:00:00,10800.0
9910,,,
9910,Activity F,1970-01-01 14:00:00,18000.0
9910,,,
9911,Activity A,1970-01-01 09:00:00,0.0
9911,Activity C,1970-01-01 10:00:00,3600.0
9911,,,
9911,,,
9911,,,
9911,Activity I,1970-01-01 13:00:00,14400.0
9911,Activity F,1970-01-01 14:00:00,18000.0
9911,,,
9912,,,
9912,,,
9912,Activity C,1970-01-01 10:00:00,3600.0
9912,Activity B,1970-01-01 11:00:00,7200.0
9912,Activity E,1970-01-01 12:00:00,10800.0
9912,,,
9912,,,
9912,Activity J,1970-01-01 15:00:00,21600.0
9913,Activity A,1970-01-01 09:00:00,0.0
9913,Activity C,1970-01-01 10:00:00,3600.0
9913,,,
9913,Activity B,1970-01-01 11:00:00,7200.0
9913,Activity E,1970-01-01 12:00:00,10800.0
9913,,,
9913,,,
9913,Activity J,1970-01-01 15:00:00,21600.0
9914,,,
9914,Activity D,1970-01-01 10:00:00,3600.0
9914,,,
9914,,,
9914,Activity E,1970-01-01 12:00:00,10800.0
9914,,,
9914,,,
9914,Activity J,1970-01-01 15:00:00,21600.0
9915,,,
9915,Activity C,1970-01-01 10:00:00,3600.0
9915,Activity D,1970-01-01 10:00:00,3600.0
9915,,,
9915,,,
9915,,,
9915,,,
9915,,,
9916,Activity A,1970-01-01 09:00:00,0.0
9916,Activity C,1970-01-01 10:00:00,3600.0
9916,Activity D,1970-01-01 10:00:00,3600.0
9916,,,
9916,,,
9916,Activity G,1970-01-01 13:00:00,14400.0
9916,,,
9916,Activity J,1970-01-01 15:00:00,21600.0
9917,Activity A,1970-01-01 09:00:00,0.0
9917,Activity D,1970-01-01 10:00:00,3600.0
9917,Activity C,1970-01-01 10:00:00,3600.0
9917,Activity B,1970-01-01 11:00:00,7200.0
9917,,,
9917,Activity H,1970-01-01 13:00:00,14400.0
9917,,,
9917,Activity J,1970-01-01 15:00:00,21600.0
9918,Activity A,1970-01-01 09:00:00,0.0
9918,Activity D,1970-01-01 10:00:00,3600.0
9918,Activity C,1970-01-01 10:00:00,3600.0
9918,,,
9918,Activity E,1970-01-01 12:00:00,10800.0
9918,,,
9918,,,
9918,,,
9919,Activity A,1970-01-01 09:00:00,0.0
9919,Activity C,1970-01-01 10:00:00,3600.0
9919,Activity D,1970-01-01 10:00:00,3600.0
9919,Activity B,1970-01-01 11:00:00,7200.0
9919,,,
9919,,,
9919,,,
9919,,,
9920,Activity A,1970-01-01 09:00:00,0.0
9920,,,
9920,Activity C,1970-01-01 10:00:00,3600.0
9920,Activity B,1970-01-01 11:00:00,7200.0
9920,,,
9920,Activity H,1970-01-01 13:00:00,14400.0
9920,,,
9920,Activity J,1970-01-01 15:00:00,21600.0
9921,,,
9921,Activity D,1970-01-01 10:00:00,3600.0
9921,Activity C,1970-01-01 10:00:00,3600.0
9921,,,
9921,,,
9921,Activity H,1970-01-01 13:00:00,14400.0
9921,Activity F,1970-01-01 14:00:00,18000.0
9921,Activity J,1970-01-01 15:00:00,21600.0
9922,,,
9922,Activity D,1970-01-01 10:00:00,3600.0
9922,,,
9922,,,
9922,Activity E,1970-01-01 12:00:00,10800.0
9922,Activity G,1970-01-01 13:00:00,14400.0
9922,Activity F,1970-01-01 14:00:00,18000.0
9922,,,
9923,,,
9923,Activity C,1970-01-01 10:00:00,3600.0
9923,Activity D,1970-01-01 10:00:00,3600.0
9923,Activity B,1970-01-01 11:00:00,7200.0
9923,,,
9923,Activity G,1970-01-01 13:00:00,14400.0
9923,,,
9923,,,
9924,,,
9924,Activity D,1970-01-01 10:00:00,3600.0
9924,Activity C,1970-01-01 10:00:00,3600.0
9924,Activity B,1970-01-01 11:00:00,7200.0
9924,,,
9924,,,
9924,,,
9924,,,
9925,Activity A,1970-01-01 09:00:00,0.0
9925,Activity D,1970-01-01 10:00:00,3600.0
9925,Activity C,1970-01-01 10:00:00,3600.0
9925,Activity B,1970-01-01 11:00:00,7200.0
9925,,,
9925,Activity H,1970-01-01 13:00:00,14400.0
9925,,,
9925,Activity J,1970-01-01 15:00:00,21600.0
9926,Activity A,1970-01-01 09:00:00,0.0
9926,Activity C,1970-01-01 10:00:00,3600.0
9926,,,
9926,Activity B,1970-01-01 11:00:00,7200.0
9926,Activity E,1970-01-01 12:00:00,10800.0
9926,Activity H,1970-01-01 13:00:00,14400.0
9926,,,
9926,Activity J,1970-01-01 15:00:00,21600.0
9927,Activity A,1970-01-01 09:00:00,0.0
9927,Activity D,1970-01-01 10:00:00,3600.0
9927,Activity C,1970-01-01 10:00:00,3600.0
9927,,,
9927,,,
9927,,,
9927,,,
9927,,,
9928,Activity A,1970-01-01 09:00:00,0.0
9928,,,
9928,,,
9928,Activity B,1970-01-01 11:00:00,7200.0
9928,Activity E,1970-01-01 12:00:00,10800.0
9928,,,
9928,Activity F,1970-01-01 14:00:00,18000.0
9928,Activity J,1970-01-01 15:00:00,21600.0
9929,,,
9929,,,
9929,,,
9929,Activity B,1970-01-01 11:00:00,7200.0
9929,,,
9929,Activity H,1970-01-01 13:00:00,14400.0
9929,,,
9929,Activity J,1970-01-01 15:00:00,21600.0
9930,,,
9930,Activity C,1970-01-01 10:00:00,3600.0
9930,,,
9930,,,
9930,,,
9930,Activity G,1970-01-01 13:00:00,14400.0
9930,Activity F,1970-01-01 14:00:00,18000.0
9930,Activity J,1970-01-01 15:00:00,21600.0
9931,,,
9931,Activity C,1970-01-01 10:00:00,3600.0
9931,Activity D,1970-01-01 10:00:00,3600.0
9931,,,
9931,,,
9931,Activity H,1970-01-01 13:00:00,14400.0
9931,Activity F,1970-01-01 14:00:00,18000.0
9931,,,
9932,Activity A,1970-01-01 09:00:00,0.0
9932,Activity D,1970-01-01 10:00:00,3600.0
9932,Activity C,1970-01-01 10:00:00,3600.0
9932,Activity B,1970-01-01 11:00:00,7200.0
9932,,,
9932,Activity I,1970-01-01 13:00:00,14400.0
9932,,,
9932,,,
9933,Activity A,1970-01-01 09:00:00,0.0
9933,,,
9933,Activity C,1970-01-01 10:00:00,3600.0
9933,,,
9933,Activity E,1970-01-01 12:00:00,10800.0
9933,,,
9933,Activity F,1970-01-01 14:00:00,18000.0
9933,Activity J,1970-01-01 15:00:00,21600.0
9934,,,
9934,,,
9934,Activity C,1970-01-01 10:00:00,3600.0
9934,Activity B,1970-01-01 11:00:00,7200.0
9934,,,
9934,,,
9934,Activity F,1970-01-01 14:00:00,18000.0
9934,Activity J,1970-01-01 15:00:00,21600.0
9935,Activity A,1970-01-01 09:00:00,0.0
9935,,,
9935,Activity D,1970-01-01 10:00:00,3600.0
9935,,,
9935,Activity E,1970-01-01 12:00:00,10800.0
9935,,,
9935,,,
9935,,,
9936,,,
9936,Activity D,1970-01-01 10:00:00,3600.0
9936,,,
9936,,,
9936,,,
9936,,,
9936,Activity F,1970-01-01 14:00:00,18000.0
9936,Activity J,1970-01-01 15:00:00,21600.0
9937,,,
9937,Activity D,1970-01-01 10:00:00,3600.0
9937,,,
9937,Activity B,1970-01-01 11:00:00,7200.0
9937,,,
9937,Activity I,1970-01-01 13:00:00,14400.0
9937,,,
9937,Activity J,1970-01-01 15:00:00,21600.0
9938,,,
9938,Activity D,1970-01-01 10:00:00,3600.0
9938,Activity C,1970-01-01 10:00:00,3600.0
9938,,,
9938,Activity E,1970-01-01 12:00:00,10800.0
9938,Activity H,1970-01-01 13:00:00,14400.0
9938,,,
9938,Activity J,1970-01-01 15:00:00,21600.0
9939,,,
9939,Activity C,1970-01-01 10:00:00,3600.0
9939,Activity D,1970-01-01 10:00:00,3600.0
9939,,,
9939,Activity E,1970-01-01 12:00:00,10800.0
9939,,,
9939,,,
9939,Activity J,1970-01-01 15:00:00,21600.0
9940,,,
9940,,,
9940,Activity D,1970-01-01 10:00:00,3600.0
9940,Activity B,1970-01-01 11:00:00,7200.0
9940,,,
9940,,,
9940,Activity F,1970-01-01 14:00:00,18000.0
9940,,,
9941,,,
9941,Activity C,1970-01-01 10:00:00,3600.0
9941,Activity D,1970-01-01 10:00:00,3600.0
9941,,,
9941,,,
9941,Activity G,1970-01-01 13:00:00,14400.0
9941,Activity F,1970-01-01 14:00:00,18000.0
9941,,,
9942,,,
9942,Activity D,1970-01-01 10:00:00,3600.0
9942,Activity C,1970-01-01 10:00:00,3600.0
9942,,,
9942,,,
9942,,,
9942,,,
9942,Activity J,1970-01-01 15:00:00,21600.0
9943,Activity A,1970-01-01 09:00:00,0.0
9943,Activity D,1970-01-01 10:00:00,3600.0
9943,Activity C,1970-01-01 10:00:00,3600.0
9943,Activity B,1970-01-01 11:00:00,7200.0
9943,,,
9943,Activity G,1970-01-01 13:00:00,14400.0
9943,Activity F,1970-01-01 14:00:00,18000.0
9943,Activity J,1970-01-01 15:00:00,21600.0
9944,,,
9944,Activity D,1970-01-01 10:00:00,3600.0
9944,Activity C,1970-01-01 10:00:00,3600.0
9944,,,
9944,,,
9944,,,
9944,,,
9944,,,
9945,,,
9945,,,
9945,,,
9945,,,
9945,,,
9945,Activity G,1970-01-01 13:00:00,14400.0
9945,,,
9945,,,
9946,,,
9946,Activity D,1970-01-01 10:00:00,3600.0
9946,,,
9946,Activity B,1970-01-01 11:00:00,7200.0
9946,Activity E,1970-01-01 12:00:00,10800.0
9946,,,
9946,,,
9946,Activity J,1970-01-01 15:00:00,21600.0
9947,Activity A,1970-01-01 09:00:00,0.0
9947,,,
9947,Activity D,1970-01-01 10:00:00,3600.0
9947,Activity B,1970-01-01 11:00:00,7200.0
9947,Activity E,1970-01-01 12:00:00,10800.0
9947,Activity H,1970-01-01 13:00:00,14400.0
9947,,,
9947,,,
9948,Activity A,1970-01-01 09:00:00,0.0
9948,,,
9948,,,
9948,Activity B,1970-01-01 11:00:00,7200.0
9948,,,
9948,,,
9948,,,
9948,,,
9949,Activity A,1970-01-01 09:00:00,0.0
9949,,,
9949,Activity D,1970-01-01 10:00:00,3600.0
9949,,,
9949,Activity E,1970-01-01 12:00:00,10800.0
9949,,,
9949,,,
9949,,,
9950,,,
9950,Activity D,1970-01-01 10:00:00,3600.0
9950,Activity C,1970-01-01 10:00:00,3600.0
9950,Activity B,1970-01-01 11:00:00,7200.0
9950,,,
9950,,,
9950,,,
9950,Activity J,1970-01-01 15:00:00,21600.0
9951,,,
9951,Activity D,1970-01-01 10:00:00,3600.0
9951,Activity C,1970-01-01 10:00:00,3600.0
9951,Activity B,1970-01-01 11:00:00,7200.0
9951,Activity E,1970-01-01 12:00:00,10800.0
9951,Activity H,1970-01-01 13:00:00,14400.0
9951,Activity F,1970-01-01 14:00:00,18000.0
9951,Activity J,1970-01-01 15:00:00,21600.0
9952,,,
9952,,,
9952,Activity C,1970-01-01 10:00:00,3600.0
9952,Activity B,1970-01-01 11:00:00,7200.0
9952,,,
9952,Activity G,1970-01-01 13:00:00,14400.0
9952,,,
9952,,,
9953,Activity A,1970-01-01 09:00:00,0.0
9953,,,
9953,,,
9953,,,
9953,,,
9953,,,
9953,Activity F,1970-01-01 14:00:00,18000.0
9953,Activity J,1970-01-01 15:00:00,21600.0
9954,Activity A,1970-01-01 09:00:00,0.0
9954,Activity C,1970-01-01 10:00:00,3600.0
9954,,,
9954,,,
9954,,,
9954,Activity G,1970-01-01 13:00:00,14400.0
9954,Activity F,1970-01-01 14:00:00,18000.0
9954,Activity J,1970-01-01 15:00:00,21600.0
9955,Activity A,1970-01-01 09:00:00,0.0
9955,,,
9955,Activity D,1970-01-01 10:00:00,3600.0
9955,Activity B,1970-01-01 11:00:00,7200.0
9955,,,
9955,Activity G,1970-01-01 13:00:00,14400.0
9955,,,
9955,Activity J,1970-01-01 15:00:00,21600.0
9956,Activity A,1970-01-01 09:00:00,0.0
9956,Activity D,1970-01-01 10:00:00,3600.0
9956,,,
9956,Activity B,1970-01-01 11:00:00,7200.0
9956,Activity E,1970-01-01 12:00:00,10800.0
9956,,,
9956,Activity F,1970-01-01 14:00:00,18000.0
9956,,,
9957,,,
9957,Activity C,1970-01-01 10:00:00,3600.0
9957,Activity D,1970-01-01 10:00:00,3600.0
9957,,,
9957,Activity E,1970-01-01 12:00:00,10800.0
9957,Activity I,1970-01-01 13:00:00,14400.0
9957,,,
9957,,,
9958,Activity A,1970-01-01 09:00:00,0.0
9958,,,
9958,Activity C,1970-01-01 10:00:00,3600.0
9958,Activity B,1970-01-01 11:00:00,7200.0
9958,,,
9958,,,
9958,,,
9958,,,
9959,,,
9959,Activity D,1970-01-01 10:00:00,3600.0
9959,,,
9959,Activity B,1970-01-01 11:00:00,7200.0
9959,,,
9959,,,
9959,Activity F,1970-01-01 14:00:00,18000.0
9959,Activity J,1970-01-01 15:00:00,21600.0
9960,,,
9960,,,
9960,Activity D,1970-01-01 10:00:00,3600.0
9960,Activity B,1970-01-01 11:00:00,7200.0
9960,Activity E,1970-01-01 12:00:00,10800.0
9960,Activity G,1970-01-01 13:00:00,14400.0
9960,,,
9960,Activity J,1970-01-01 15:00:00,21600.0
9961,,,
9961,Activity D,1970-01-01 10:00:00,3600.0
9961,,,
9961,,,
9961,,,
9961,Activity H,1970-01-01 13:00:00,14400.0
9961,,,
9961,,,
9962,,,
9962,,,
9962,Activity C,1970-01-01 10:00:00,3600.0
9962,Activity B,1970-01-01 11:00:00,7200.0
9962,Activity E,1970-01-01 12:00:00,10800.0
9962,Activity G,1970-01-01 13:00:00,14400.0
9962,,,
9962,,,
9963,,,
9963,,,
9963,,,
9963,,,
9963,,,
9963,Activity I,1970-01-01 13:00:00,14400.0
9963,Activity F,1970-01-01 14:00:00,18000.0
9963,,,
9964,Activity A,1970-01-01 09:00:00,0.0
9964,,,
9964,,,
9964,Activity B,1970-01-01 11:00:00,7200.0
9964,Activity E,1970-01-01 12:00:00,10800.0
9964,,,
9964,Activity F,1970-01-01 14:00:00,18000.0
9964,,,
9965,,,
9965,,,
9965,Activity D,1970-01-01 10:00:00,3600.0
9965,Activity B,1970-01-01 11:00:00,7200.0
9965,,,
9965,Activity I,1970-01-01 13:00:00,14400.0
9965,Activity F,1970-01-01 14:00:00,18000.0
9965,Activity J,1970-01-01 15:00:00,21600.0
9966,,,
9966,Activity D,1970-01-01 10:00:00,3600.0
9966,Activity C,1970-01-01 10:00:00,3600.0
9966,,,
9966,,,
9966,,,
9966,,,
9966,Activity J,1970-01-01 15:00:00,21600.0
9967,Activity A,1970-01-01 09:00:00,0.0
9967,Activity D,1970-01-01 10:00:00,3600.0
9967,Activity C,1970-01-01 10:00:00,3600.0
9967,Activity B,1970-01-01 11:00:00,7200.0
9967,Activity E,1970-01-01 12:00:00,10800.0
9967,,,
9967,Activity F,1970-01-01 14:00:00,18000.0
9967,,,
9968,Activity A,1970-01-01 09:00:00,0.0
9968,Activity C,1970-01-01 10:00:00,3600.0
9968,Activity D,1970-01-01 10:00:00,3600.0
9968,Activity B,1970-01-01 11:00:00,7200.0
9968,Activity E,1970-01-01 12:00:00,10800.0
9968,Activity H,1970-01-01 13:00:00,14400.0
9968,Activity F,1970-01-01 14:00:00,18000.0
9968,Activity J,1970-01-01 15:00:00,21600.0
9969,,,
9969,Activity C,1970-01-01 10:00:00,3600.0
9969,Activity D,1970-01-01 10:00:00,3600.0
9969,Activity B,1970-01-01 11:00:00,7200.0
9969,Activity E,1970-01-01 12:00:00,10800.0
9969,Activity H,1970-01-01 13:00:00,14400.0
9969,,,
9969,Activity J,1970-01-01 15:00:00,21600.0
9970,,,
9970,,,
9970,,,
9970,Activity B,1970-01-01 11:00:00,7200.0
9970,,,
9970,,,
9970,,,
9970,,,
9971,Activity A,1970-01-01 09:00:00,0.0
9971,,,
9971,,,
9971,Activity B,1970-01-01 11:00:00,7200.0
9971,,,
9971,,,
9971,,,
9971,,,
9972,,,
9972,Activity D,1970-01-01 10:00:00,3600.0
9972,Activity C,1970-01-01 10:00:00,3600.0
9972,Activity B,1970-01-01 11:00:00,7200.0
9972,,,
9972,,,
9972,,,
9972,Activity J,1970-01-01 15:00:00,21600.0
9973,Activity A,1970-01-01 09:00:00,0.0
9973,,,
9973,Activity D,1970-01-01 10:00:00,3600.0
9973,,,
9973,,,
9973,,,
9973,,,
9973,Activity J,1970-01-01 15:00:00,21600.0
9974,,,
9974,Activity D,1970-01-01 10:00:00,3600.0
9974,Activity C,1970-01-01 10:00:00,3600.0
9974,,,
9974,,,
9974,,,
9974,Activity F,1970-01-01 14:00:00,18000.0
9974,Activity J,1970-01-01 15:00:00,21600.0
9975,,,
9975,,,
9975,,,
9975,,,
9975,Activity E,1970-01-01 12:00:00,10800.0
9975,,,
9975,Activity F,1970-01-01 14:00:00,18000.0
9975,Activity J,1970-01-01 15:00:00,21600.0
9976,,,
9976,Activity C,1970-01-01 10:00:00,3600.0
9976,Activity D,1970-01-01 10:00:00,3600.0
