CaseID,Activity,CompleteTimestamp,CumTimeInterval
12414,Activity B,1970-01-01 11:00:00,7200.0
12414,,,
12414,,,
12414,Activity F,1970-01-01 14:00:00,18000.0
12414,,,
12415,Activity A,1970-01-01 09:00:00,0.0
12415,,,
12415,,,
12415,Activity B,1970-01-01 11:00:00,7200.0
12415,,,
12415,,,
12415,Activity F,1970-01-01 14:00:00,18000.0
12415,,,
12416,Activity A,1970-01-01 09:00:00,0.0
12416,,,
12416,,,
12416,Activity B,1970-01-01 11:00:00,7200.0
12416,,,
12416,,,
12416,Activity F,1970-01-01 14:00:00,18000.0
12416,,,
12417,Activity A,1970-01-01 09:00:00,0.0
12417,,,
12417,,,
12417,Activity B,1970-01-01 11:00:00,7200.0
12417,,,
12417,,,
12417,Activity F,1970-01-01 14:00:00,18000.0
12417,,,
12418,Activity A,1970-01-01 09:00:00,0.0
12418,,,
12418,,,
12418,Activity B,1970-01-01 11:00:00,7200.0
12418,,,
12418,,,
12418,Activity F,1970-01-01 14:00:00,18000.0
12418,,,
12419,Activity A,1970-01-01 09:00:00,0.0
12419,,,
12419,,,
12419,Activity B,1970-01-01 11:00:00,7200.0
12419,,,
12419,,,
12419,Activity F,1970-01-01 14:00:00,18000.0
12419,,,
12420,Activity A,1970-01-01 09:00:00,0.0
12420,,,
12420,,,
12420,Activity B,1970-01-01 11:00:00,7200.0
12420,,,
12420,,,
12420,Activity F,1970-01-01 14:00:00,18000.0
12420,,,
12421,Activity A,1970-01-01 09:00:00,0.0
12421,,,
12421,,,
12421,Activity B,1970-01-01 11:00:00,7200.0
12421,,,
12421,,,
12421,Activity F,1970-01-01 14:00:00,18000.0
12421,,,
12422,Activity A,1970-01-01 09:00:00,0.0
12422,,,
12422,,,
12422,Activity B,1970-01-01 11:00:00,7200.0
12422,,,
12422,,,
12422,Activity F,1970-01-01 14:00:00,18000.0
12422,,,
12423,Activity A,1970-01-01 09:00:00,0.0
12423,,,
12423,,,
12423,Activity B,1970-01-01 11:00:00,7200.0
12423,,,
12423,,,
12423,Activity F,1970-01-01 14:00:00,18000.0
12423,,,
12424,Activity A,1970-01-01 09:00:00,0.0
12424,,,
12424,,,
12424,Activity B,1970-01-01 11:00:00,7200.0
12424,,,
12424,,,
12424,Activity F,1970-01-01 14:00:00,18000.0
12424,,,
12425,Activity A,1970-01-01 09:00:00,0.0
12425,,,
12425,,,
12425,Activity B,1970-01-01 11:00:00,7200.0
12425,,,
12425,,,
12425,Activity F,1970-01-01 14:00:00,18000.0
12425,,,
12426,Activity A,1970-01-01 09:00:00,0.0
12426,,,
12426,,,
12426,Activity B,1970-01-01 11:00:00,7200.0
12426,,,
12426,,,
12426,Activity F,1970-01-01 14:00:00,18000.0
12426,,,
12427,Activity A,1970-01-01 09:00:00,0.0
12427,,,
12427,,,
12427,Activity B,1970-01-01 11:00:00,7200.0
12427,,,
12427,,,
12427,Activity F,1970-01-01 14:00:00,18000.0
12427,,,
12428,Activity A,1970-01-01 09:00:00,0.0
12428,,,
12428,,,
12428,Activity B,1970-01-01 11:00:00,7200.0
12428,,,
12428,,,
12428,Activity F,1970-01-01 14:00:00,18000.0
12428,,,
12429,Activity A,1970-01-01 09:00:00,0.0
12429,,,
12429,,,
12429,Activity B,1970-01-01 11:00:00,7200.0
12429,,,
12429,,,
12429,Activity F,1970-01-01 14:00:00,18000.0
12429,,,
12430,Activity A,1970-01-01 09:00:00,0.0
12430,,,
12430,,,
12430,Activity B,1970-01-01 11:00:00,7200.0
12430,,,
12430,,,
12430,Activity F,1970-01-01 14:00:00,18000.0
12430,,,
12431,Activity A,1970-01-01 09:00:00,0.0
12431,,,
12431,,,
12431,Activity B,1970-01-01 11:00:00,7200.0
12431,,,
12431,,,
12431,Activity F,1970-01-01 14:00:00,18000.0
12431,,,
12432,Activity A,1970-01-01 09:00:00,0.0
12432,,,
12432,,,
12432,Activity B,1970-01-01 11:00:00,7200.0
12432,,,
12432,,,
12432,Activity F,1970-01-01 14:00:00,18000.0
12432,,,
12433,Activity A,1970-01-01 09:00:00,0.0
12433,,,
12433,,,
12433,Activity B,1970-01-01 11:00:00,7200.0
12433,,,
12433,,,
12433,Activity F,1970-01-01 14:00:00,18000.0
12433,,,
12434,Activity A,1970-01-01 09:00:00,0.0
12434,,,
12434,,,
12434,Activity B,1970-01-01 11:00:00,7200.0
12434,,,
12434,,,
12434,Activity F,1970-01-01 14:00:00,18000.0
12434,,,
12435,Activity A,1970-01-01 09:00:00,0.0
12435,,,
12435,,,
12435,Activity B,1970-01-01 11:00:00,7200.0
12435,,,
12435,,,
12435,Activity F,1970-01-01 14:00:00,18000.0
12435,,,
12436,Activity A,1970-01-01 09:00:00,0.0
12436,,,
12436,,,
12436,Activity B,1970-01-01 11:00:00,7200.0
12436,,,
12436,,,
12436,Activity F,1970-01-01 14:00:00,18000.0
12436,,,
12437,Activity A,1970-01-01 09:00:00,0.0
12437,,,
12437,,,
12437,Activity B,1970-01-01 11:00:00,7200.0
12437,,,
12437,,,
12437,Activity F,1970-01-01 14:00:00,18000.0
12437,,,
12438,Activity A,1970-01-01 09:00:00,0.0
12438,,,
12438,,,
12438,Activity B,1970-01-01 11:00:00,7200.0
12438,,,
12438,,,
12438,Activity F,1970-01-01 14:00:00,18000.0
12438,,,
12439,Activity A,1970-01-01 09:00:00,0.0
12439,,,
12439,,,
12439,Activity B,1970-01-01 11:00:00,7200.0
12439,,,
12439,,,
12439,Activity F,1970-01-01 14:00:00,18000.0
12439,,,
12440,Activity A,1970-01-01 09:00:00,0.0
12440,,,
12440,,,
12440,Activity B,1970-01-01 11:00:00,7200.0
12440,,,
12440,,,
12440,Activity F,1970-01-01 14:00:00,18000.0
12440,,,
12441,Activity A,1970-01-01 09:00:00,0.0
12441,,,
12441,,,
12441,Activity B,1970-01-01 11:00:00,7200.0
12441,,,
12441,,,
12441,Activity F,1970-01-01 14:00:00,18000.0
12441,,,
12442,Activity A,1970-01-01 09:00:00,0.0
12442,,,
12442,,,
12442,Activity B,1970-01-01 11:00:00,7200.0
12442,,,
12442,,,
12442,Activity F,1970-01-01 14:00:00,18000.0
12442,,,
12443,Activity A,1970-01-01 09:00:00,0.0
12443,,,
12443,,,
12443,Activity B,1970-01-01 11:00:00,7200.0
12443,,,
12443,,,
12443,Activity F,1970-01-01 14:00:00,18000.0
12443,,,
12444,Activity A,1970-01-01 09:00:00,0.0
12444,,,
12444,,,
12444,Activity B,1970-01-01 11:00:00,7200.0
12444,,,
12444,,,
12444,Activity F,1970-01-01 14:00:00,18000.0
12444,,,
12445,Activity A,1970-01-01 09:00:00,0.0
12445,,,
12445,,,
12445,Activity B,1970-01-01 11:00:00,7200.0
12445,,,
12445,,,
12445,Activity F,1970-01-01 14:00:00,18000.0
12445,,,
12446,Activity A,1970-01-01 09:00:00,0.0
12446,,,
12446,,,
12446,Activity B,1970-01-01 11:00:00,7200.0
12446,,,
12446,,,
12446,Activity F,1970-01-01 14:00:00,18000.0
12446,,,
12447,Activity A,1970-01-01 09:00:00,0.0
12447,,,
12447,,,
12447,Activity B,1970-01-01 11:00:00,7200.0
12447,,,
12447,,,
12447,Activity F,1970-01-01 14:00:00,18000.0
12447,,,
12448,Activity A,1970-01-01 09:00:00,0.0
12448,,,
12448,,,
12448,Activity B,1970-01-01 11:00:00,7200.0
12448,,,
12448,,,
12448,Activity F,1970-01-01 14:00:00,18000.0
12448,,,
12449,Activity A,1970-01-01 09:00:00,0.0
12449,,,
12449,,,
12449,Activity B,1970-01-01 11:00:00,7200.0
12449,,,
12449,,,
12449,Activity F,1970-01-01 14:00:00,18000.0
12449,,,
12450,Activity A,1970-01-01 09:00:00,0.0
12450,,,
12450,,,
12450,Activity B,1970-01-01 11:00:00,7200.0
12450,,,
12450,,,
12450,Activity F,1970-01-01 14:00:00,18000.0
12450,,,
12451,Activity A,1970-01-01 09:00:00,0.0
12451,,,
12451,,,
12451,Activity B,1970-01-01 11:00:00,7200.0
12451,,,
12451,,,
12451,Activity F,1970-01-01 14:00:00,18000.0
12451,,,
12452,Activity A,1970-01-01 09:00:00,0.0
12452,,,
12452,,,
12452,Activity B,1970-01-01 11:00:00,7200.0
12452,,,
12452,,,
12452,Activity F,1970-01-01 14:00:00,18000.0
12452,,,
12453,Activity A,1970-01-01 09:00:00,0.0
12453,,,
12453,,,
12453,Activity B,1970-01-01 11:00:00,7200.0
12453,,,
12453,,,
12453,Activity F,1970-01-01 14:00:00,18000.0
12453,,,
12454,Activity A,1970-01-01 09:00:00,0.0
12454,,,
12454,,,
12454,Activity B,1970-01-01 11:00:00,7200.0
12454,,,
12454,,,
12454,Activity F,1970-01-01 14:00:00,18000.0
12454,,,
12455,Activity A,1970-01-01 09:00:00,0.0
12455,,,
12455,,,
12455,Activity B,1970-01-01 11:00:00,7200.0
12455,,,
12455,,,
12455,Activity F,1970-01-01 14:00:00,18000.0
12455,,,
12456,Activity A,1970-01-01 09:00:00,0.0
12456,,,
12456,,,
12456,Activity B,1970-01-01 11:00:00,7200.0
12456,,,
12456,,,
12456,Activity F,1970-01-01 14:00:00,18000.0
12456,,,
12457,Activity A,1970-01-01 09:00:00,0.0
12457,,,
12457,,,
12457,Activity B,1970-01-01 11:00:00,7200.0
12457,,,
12457,,,
12457,Activity F,1970-01-01 14:00:00,18000.0
12457,,,
12458,Activity A,1970-01-01 09:00:00,0.0
12458,,,
12458,,,
12458,Activity B,1970-01-01 11:00:00,7200.0
12458,,,
12458,,,
12458,Activity F,1970-01-01 14:00:00,18000.0
12458,,,
12459,Activity A,1970-01-01 09:00:00,0.0
12459,,,
12459,,,
12459,Activity B,1970-01-01 11:00:00,7200.0
12459,,,
12459,,,
12459,Activity F,1970-01-01 14:00:00,18000.0
12459,,,
12460,Activity A,1970-01-01 09:00:00,0.0
12460,,,
12460,,,
12460,Activity B,1970-01-01 11:00:00,7200.0
12460,,,
12460,,,
12460,Activity F,1970-01-01 14:00:00,18000.0
12460,,,
12461,Activity A,1970-01-01 09:00:00,0.0
12461,,,
12461,,,
12461,Activity B,1970-01-01 11:00:00,7200.0
12461,,,
12461,,,
12461,Activity F,1970-01-01 14:00:00,18000.0
12461,,,
12462,Activity A,1970-01-01 09:00:00,0.0
12462,,,
12462,,,
12462,Activity B,1970-01-01 11:00:00,7200.0
12462,,,
12462,,,
12462,Activity F,1970-01-01 14:00:00,18000.0
12462,,,
12463,Activity A,1970-01-01 09:00:00,0.0
12463,,,
12463,,,
12463,Activity B,1970-01-01 11:00:00,7200.0
12463,,,
12463,,,
12463,Activity F,1970-01-01 14:00:00,18000.0
12463,,,
12464,Activity A,1970-01-01 09:00:00,0.0
12464,,,
12464,,,
12464,Activity B,1970-01-01 11:00:00,7200.0
12464,,,
12464,,,
12464,Activity F,1970-01-01 14:00:00,18000.0
12464,,,
12465,Activity A,1970-01-01 09:00:00,0.0
12465,,,
12465,,,
12465,Activity B,1970-01-01 11:00:00,7200.0
12465,,,
12465,,,
12465,Activity F,1970-01-01 14:00:00,18000.0
12465,,,
12466,Activity A,1970-01-01 09:00:00,0.0
12466,,,
12466,,,
12466,Activity B,1970-01-01 11:00:00,7200.0
12466,,,
12466,,,
12466,Activity F,1970-01-01 14:00:00,18000.0
12466,,,
12467,Activity A,1970-01-01 09:00:00,0.0
12467,,,
12467,,,
12467,Activity B,1970-01-01 11:00:00,7200.0
12467,,,
12467,,,
12467,Activity F,1970-01-01 14:00:00,18000.0
12467,,,
12468,Activity A,1970-01-01 09:00:00,0.0
12468,,,
12468,,,
12468,Activity B,1970-01-01 11:00:00,7200.0
12468,,,
12468,,,
12468,Activity F,1970-01-01 14:00:00,18000.0
12468,,,
12469,Activity A,1970-01-01 09:00:00,0.0
12469,,,
12469,,,
12469,Activity B,1970-01-01 11:00:00,7200.0
12469,,,
12469,,,
12469,Activity F,1970-01-01 14:00:00,18000.0
12469,,,
12470,Activity A,1970-01-01 09:00:00,0.0
12470,,,
12470,,,
12470,Activity B,1970-01-01 11:00:00,7200.0
12470,,,
12470,,,
12470,Activity F,1970-01-01 14:00:00,18000.0
12470,,,
12471,Activity A,1970-01-01 09:00:00,0.0
12471,,,
12471,,,
12471,Activity B,1970-01-01 11:00:00,7200.0
12471,,,
12471,,,
12471,Activity F,1970-01-01 14:00:00,18000.0
12471,,,
12472,Activity A,1970-01-01 09:00:00,0.0
12472,,,
12472,,,
12472,Activity B,1970-01-01 11:00:00,7200.0
12472,,,
12472,,,
12472,Activity F,1970-01-01 14:00:00,18000.0
12472,,,
12473,Activity A,1970-01-01 09:00:00,0.0
12473,,,
12473,,,
12473,Activity B,1970-01-01 11:00:00,7200.0
12473,,,
12473,,,
12473,Activity F,1970-01-01 14:00:00,18000.0
12473,,,
12474,Activity A,1970-01-01 09:00:00,0.0
12474,,,
12474,,,
12474,Activity B,1970-01-01 11:00:00,7200.0
12474,,,
12474,,,
12474,Activity F,1970-01-01 14:00:00,18000.0
12474,,,
12475,Activity A,1970-01-01 09:00:00,0.0
12475,,,
12475,,,
12475,Activity B,1970-01-01 11:00:00,7200.0
12475,,,
12475,,,
12475,Activity F,1970-01-01 14:00:00,18000.0
12475,,,
12476,Activity A,1970-01-01 09:00:00,0.0
12476,,,
12476,,,
12476,Activity B,1970-01-01 11:00:00,7200.0
12476,,,
12476,,,
12476,Activity F,1970-01-01 14:00:00,18000.0
12476,,,
12477,Activity A,1970-01-01 09:00:00,0.0
12477,,,
12477,,,
12477,Activity B,1970-01-01 11:00:00,7200.0
12477,,,
12477,,,
12477,Activity F,1970-01-01 14:00:00,18000.0
12477,,,
12478,Activity A,1970-01-01 09:00:00,0.0
12478,,,
12478,,,
12478,Activity B,1970-01-01 11:00:00,7200.0
12478,,,
12478,,,
12478,Activity F,1970-01-01 14:00:00,18000.0
12478,,,
12479,Activity A,1970-01-01 09:00:00,0.0
12479,,,
12479,,,
12479,Activity B,1970-01-01 11:00:00,7200.0
12479,,,
12479,,,
12479,Activity F,1970-01-01 14:00:00,18000.0
12479,,,
12480,Activity A,1970-01-01 09:00:00,0.0
12480,,,
12480,,,
12480,Activity B,1970-01-01 11:00:00,7200.0
12480,,,
12480,,,
12480,Activity F,1970-01-01 14:00:00,18000.0
12480,,,
12481,Activity A,1970-01-01 09:00:00,0.0
12481,,,
12481,,,
12481,Activity B,1970-01-01 11:00:00,7200.0
12481,,,
12481,,,
12481,Activity F,1970-01-01 14:00:00,18000.0
12481,,,
12482,Activity A,1970-01-01 09:00:00,0.0
12482,,,
12482,,,
12482,Activity B,1970-01-01 11:00:00,7200.0
12482,,,
12482,,,
12482,Activity F,1970-01-01 14:00:00,18000.0
12482,,,
12483,Activity A,1970-01-01 09:00:00,0.0
12483,,,
12483,,,
12483,Activity B,1970-01-01 11:00:00,7200.0
12483,,,
12483,,,
12483,Activity F,1970-01-01 14:00:00,18000.0
12483,,,
12484,Activity A,1970-01-01 09:00:00,0.0
12484,,,
12484,,,
12484,Activity B,1970-01-01 11:00:00,7200.0
12484,,,
12484,,,
12484,Activity F,1970-01-01 14:00:00,18000.0
12484,,,
12485,Activity A,1970-01-01 09:00:00,0.0
12485,,,
12485,,,
12485,Activity B,1970-01-01 11:00:00,7200.0
12485,,,
12485,,,
12485,Activity F,1970-01-01 14:00:00,18000.0
12485,,,
12486,Activity A,1970-01-01 09:00:00,0.0
12486,,,
12486,,,
12486,Activity B,1970-01-01 11:00:00,7200.0
12486,,,
12486,,,
12486,Activity F,1970-01-01 14:00:00,18000.0
12486,,,
12487,Activity A,1970-01-01 09:00:00,0.0
12487,,,
12487,,,
12487,Activity B,1970-01-01 11:00:00,7200.0
12487,,,
12487,,,
12487,Activity F,1970-01-01 14:00:00,18000.0
12487,,,
12488,Activity A,1970-01-01 09:00:00,0.0
12488,,,
12488,,,
12488,Activity B,1970-01-01 11:00:00,7200.0
12488,,,
12488,,,
12488,Activity F,1970-01-01 14:00:00,18000.0
12488,,,
12489,Activity A,1970-01-01 09:00:00,0.0
12489,,,
12489,,,
12489,Activity B,1970-01-01 11:00:00,7200.0
12489,,,
12489,,,
12489,Activity F,1970-01-01 14:00:00,18000.0
12489,,,
12490,Activity A,1970-01-01 09:00:00,0.0
12490,,,
12490,,,
12490,Activity B,1970-01-01 11:00:00,7200.0
12490,,,
12490,,,
12490,Activity F,1970-01-01 14:00:00,18000.0
12490,,,
12491,Activity A,1970-01-01 09:00:00,0.0
12491,,,
12491,,,
12491,Activity B,1970-01-01 11:00:00,7200.0
12491,,,
12491,,,
12491,Activity F,1970-01-01 14:00:00,18000.0
12491,,,
12492,Activity A,1970-01-01 09:00:00,0.0
12492,,,
12492,,,
12492,Activity B,1970-01-01 11:00:00,7200.0
12492,,,
12492,,,
12492,Activity F,1970-01-01 14:00:00,18000.0
12492,,,
12493,Activity A,1970-01-01 09:00:00,0.0
12493,,,
12493,,,
12493,Activity B,1970-01-01 11:00:00,7200.0
12493,,,
12493,,,
12493,Activity F,1970-01-01 14:00:00,18000.0
12493,,,
12494,Activity A,1970-01-01 09:00:00,0.0
12494,,,
12494,,,
12494,Activity B,1970-01-01 11:00:00,7200.0
12494,,,
12494,,,
12494,Activity F,1970-01-01 14:00:00,18000.0
12494,,,
12495,Activity A,1970-01-01 09:00:00,0.0
12495,,,
12495,,,
12495,Activity B,1970-01-01 11:00:00,7200.0
12495,,,
12495,,,
12495,Activity F,1970-01-01 14:00:00,18000.0
12495,,,
12496,Activity A,1970-01-01 09:00:00,0.0
12496,,,
12496,,,
12496,Activity B,1970-01-01 11:00:00,7200.0
12496,,,
12496,,,
12496,Activity F,1970-01-01 14:00:00,18000.0
12496,,,
12497,Activity A,1970-01-01 09:00:00,0.0
12497,,,
12497,,,
12497,Activity B,1970-01-01 11:00:00,7200.0
12497,,,
12497,,,
12497,Activity F,1970-01-01 14:00:00,18000.0
12497,,,
12498,Activity A,1970-01-01 09:00:00,0.0
12498,,,
12498,,,
12498,Activity B,1970-01-01 11:00:00,7200.0
12498,,,
12498,,,
12498,Activity F,1970-01-01 14:00:00,18000.0
12498,,,
12499,Activity A,1970-01-01 09:00:00,0.0
12499,,,
12499,,,
12499,Activity B,1970-01-01 11:00:00,7200.0
12499,,,
12499,,,
12499,Activity F,1970-01-01 14:00:00,18000.0
12499,,,
12500,Activity A,1970-01-01 09:00:00,0.0
12500,,,
12500,,,
12500,Activity B,1970-01-01 11:00:00,7200.0
12500,,,
12500,,,
12500,Activity F,1970-01-01 14:00:00,18000.0
12500,,,
12501,Activity A,1970-01-01 09:00:00,0.0
12501,,,
12501,,,
12501,Activity B,1970-01-01 11:00:00,7200.0
12501,,,
12501,,,
12501,Activity F,1970-01-01 14:00:00,18000.0
12501,,,
12502,Activity A,1970-01-01 09:00:00,0.0
12502,,,
12502,,,
12502,Activity B,1970-01-01 11:00:00,7200.0
12502,,,
12502,,,
12502,Activity F,1970-01-01 14:00:00,18000.0
12502,,,
12503,Activity A,1970-01-01 09:00:00,0.0
12503,,,
12503,,,
12503,Activity B,1970-01-01 11:00:00,7200.0
12503,,,
12503,,,
12503,Activity F,1970-01-01 14:00:00,18000.0
12503,,,
12504,Activity A,1970-01-01 09:00:00,0.0
12504,,,
12504,,,
12504,Activity B,1970-01-01 11:00:00,7200.0
12504,,,
12504,,,
12504,Activity F,1970-01-01 14:00:00,18000.0
12504,,,
12505,Activity A,1970-01-01 09:00:00,0.0
12505,,,
12505,,,
12505,Activity B,1970-01-01 11:00:00,7200.0
12505,,,
12505,,,
12505,Activity F,1970-01-01 14:00:00,18000.0
12505,,,
12506,Activity A,1970-01-01 09:00:00,0.0
12506,,,
12506,,,
12506,Activity B,1970-01-01 11:00:00,7200.0
12506,,,
12506,,,
12506,Activity F,1970-01-01 14:00:00,18000.0
12506,,,
12507,Activity A,1970-01-01 09:00:00,0.0
12507,,,
12507,,,
12507,Activity B,1970-01-01 11:00:00,7200.0
12507,,,
12507,,,
12507,Activity F,1970-01-01 14:00:00,18000.0
12507,,,
12508,Activity A,1970-01-01 09:00:00,0.0
12508,,,
12508,,,
12508,Activity B,1970-01-01 11:00:00,7200.0
12508,,,
12508,,,
12508,Activity F,1970-01-01 14:00:00,18000.0
12508,,,
12509,Activity A,1970-01-01 09:00:00,0.0
12509,,,
12509,,,
12509,Activity B,1970-01-01 11:00:00,7200.0
12509,,,
12509,,,
12509,Activity F,1970-01-01 14:00:00,18000.0
12509,,,
12510,Activity A,1970-01-01 09:00:00,0.0
12510,,,
12510,,,
12510,Activity B,1970-01-01 11:00:00,7200.0
12510,,,
12510,,,
12510,Activity F,1970-01-01 14:00:00,18000.0
12510,,,
12511,Activity A,1970-01-01 09:00:00,0.0
12511,,,
12511,,,
12511,Activity B,1970-01-01 11:00:00,7200.0
12511,,,
12511,,,
12511,Activity F,1970-01-01 14:00:00,18000.0
12511,,,
12512,Activity A,1970-01-01 09:00:00,0.0
12512,,,
12512,,,
12512,Activity B,1970-01-01 11:00:00,7200.0
12512,,,
12512,,,
12512,Activity F,1970-01-01 14:00:00,18000.0
12512,,,
12513,Activity A,1970-01-01 09:00:00,0.0
12513,,,
12513,,,
12513,Activity B,1970-01-01 11:00:00,7200.0
12513,,,
12513,,,
12513,Activity F,1970-01-01 14:00:00,18000.0
12513,,,
12514,Activity A,1970-01-01 09:00:00,0.0
12514,,,
12514,,,
12514,Activity B,1970-01-01 11:00:00,7200.0
12514,,,
12514,,,
12514,Activity F,1970-01-01 14:00:00,18000.0
12514,,,
12515,Activity A,1970-01-01 09:00:00,0.0
12515,,,
12515,,,
12515,Activity B,1970-01-01 11:00:00,7200.0
12515,,,
12515,,,
12515,Activity F,1970-01-01 14:00:00,18000.0
12515,,,
12516,Activity A,1970-01-01 09:00:00,0.0
12516,,,
12516,,,
12516,Activity B,1970-01-01 11:00:00,7200.0
12516,,,
12516,,,
12516,Activity F,1970-01-01 14:00:00,18000.0
12516,,,
12517,Activity A,1970-01-01 09:00:00,0.0
12517,,,
12517,,,
12517,Activity B,1970-01-01 11:00:00,7200.0
12517,,,
12517,,,
12517,Activity F,1970-01-01 14:00:00,18000.0
12517,,,
12518,Activity A,1970-01-01 09:00:00,0.0
12518,,,
12518,,,
12518,Activity B,1970-01-01 11:00:00,7200.0
12518,,,
12518,,,
12518,Activity F,1970-01-01 14:00:00,18000.0
12518,,,
12519,Activity A,1970-01-01 09:00:00,0.0
12519,,,
12519,,,
12519,Activity B,1970-01-01 11:00:00,7200.0
12519,,,
12519,,,
12519,Activity F,1970-01-01 14:00:00,18000.0
12519,,,
12520,Activity A,1970-01-01 09:00:00,0.0
12520,,,
12520,,,
12520,Activity B,1970-01-01 11:00:00,7200.0
12520,,,
12520,,,
12520,Activity F,1970-01-01 14:00:00,18000.0
12520,,,
12521,Activity A,1970-01-01 09:00:00,0.0
12521,,,
12521,,,
12521,Activity B,1970-01-01 11:00:00,7200.0
12521,,,
12521,,,
12521,Activity F,1970-01-01 14:00:00,18000.0
12521,,,
12522,Activity A,1970-01-01 09:00:00,0.0
12522,,,
12522,,,
12522,Activity B,1970-01-01 11:00:00,7200.0
12522,,,
12522,,,
12522,Activity F,1970-01-01 14:00:00,18000.0
12522,,,
12523,Activity A,1970-01-01 09:00:00,0.0
12523,,,
12523,,,
12523,Activity B,1970-01-01 11:00:00,7200.0
12523,,,
12523,,,
12523,Activity F,1970-01-01 14:00:00,18000.0
12523,,,
12524,Activity A,1970-01-01 09:00:00,0.0
12524,,,
12524,,,
12524,Activity B,1970-01-01 11:00:00,7200.0
12524,,,
12524,,,
12524,Activity F,1970-01-01 14:00:00,18000.0
12524,,,
12525,Activity A,1970-01-01 09:00:00,0.0
12525,,,
12525,,,
12525,Activity B,1970-01-01 11:00:00,7200.0
12525,,,
12525,,,
12525,Activity F,1970-01-01 14:00:00,18000.0
12525,,,
12526,Activity A,1970-01-01 09:00:00,0.0
12526,,,
12526,,,
12526,Activity B,1970-01-01 11:00:00,7200.0
12526,,,
12526,,,
12526,Activity F,1970-01-01 14:00:00,18000.0
12526,,,
12527,Activity A,1970-01-01 09:00:00,0.0
12527,,,
12527,,,
12527,Activity B,1970-01-01 11:00:00,7200.0
12527,,,
12527,,,
12527,Activity F,1970-01-01 14:00:00,18000.0
12527,,,
12528,Activity A,1970-01-01 09:00:00,0.0
12528,,,
12528,,,
12528,Activity B,1970-01-01 11:00:00,7200.0
12528,,,
12528,,,
12528,Activity F,1970-01-01 14:00:00,18000.0
12528,,,
12529,Activity A,1970-01-01 09:00:00,0.0
12529,,,
12529,,,
12529,Activity B,1970-01-01 11:00:00,7200.0
12529,,,
12529,,,
12529,Activity F,1970-01-01 14:00:00,18000.0
12529,,,
12530,Activity A,1970-01-01 09:00:00,0.0
12530,,,
12530,,,
12530,Activity B,1970-01-01 11:00:00,7200.0
12530,,,
12530,,,
12530,Activity F,1970-01-01 14:00:00,18000.0
12530,,,
12531,Activity A,1970-01-01 09:00:00,0.0
12531,,,
12531,,,
12531,Activity B,1970-01-01 11:00:00,7200.0
12531,,,
12531,,,
12531,Activity F,1970-01-01 14:00:00,18000.0
12531,,,
12532,Activity A,1970-01-01 09:00:00,0.0
12532,,,
12532,,,
12532,Activity B,1970-01-01 11:00:00,7200.0
12532,,,
12532,,,
12532,Activity F,1970-01-01 14:00:00,18000.0
12532,,,
12533,Activity A,1970-01-01 09:00:00,0.0
12533,,,
12533,,,
12533,Activity B,1970-01-01 11:00:00,7200.0
12533,,,
12533,,,
12533,Activity F,1970-01-01 14:00:00,18000.0
12533,,,
12534,Activity A,1970-01-01 09:00:00,0.0
12534,,,
12534,,,
12534,Activity B,1970-01-01 11:00:00,7200.0
12534,,,
12534,,,
12534,Activity F,1970-01-01 14:00:00,18000.0
12534,,,
12535,Activity A,1970-01-01 09:00:00,0.0
12535,,,
12535,,,
12535,Activity B,1970-01-01 11:00:00,7200.0
12535,,,
12535,,,
12535,Activity F,1970-01-01 14:00:00,18000.0
12535,,,
12536,Activity A,1970-01-01 09:00:00,0.0
12536,,,
12536,,,
12536,Activity B,1970-01-01 11:00:00,7200.0
12536,,,
12536,,,
12536,Activity F,1970-01-01 14:00:00,18000.0
12536,,,
12537,Activity A,1970-01-01 09:00:00,0.0
12537,,,
12537,,,
12537,Activity B,1970-01-01 11:00:00,7200.0
12537,,,
12537,,,
12537,Activity F,1970-01-01 14:00:00,18000.0
12537,,,
12538,Activity A,1970-01-01 09:00:00,0.0
12538,,,
12538,,,
12538,Activity B,1970-01-01 11:00:00,7200.0
12538,,,
12538,,,
12538,Activity F,1970-01-01 14:00:00,18000.0
12538,,,
12539,Activity A,1970-01-01 09:00:00,0.0
12539,,,
12539,,,
12539,Activity B,1970-01-01 11:00:00,7200.0
12539,,,
12539,,,
12539,Activity F,1970-01-01 14:00:00,18000.0
12539,,,
12540,Activity A,1970-01-01 09:00:00,0.0
12540,,,
12540,,,
12540,Activity B,1970-01-01 11:00:00,7200.0
12540,,,
12540,,,
12540,Activity F,1970-01-01 14:00:00,18000.0
12540,,,
12541,Activity A,1970-01-01 09:00:00,0.0
