CaseID,Activity,CompleteTimestamp,CumTimeInterval
9353,Activity B,1970-01-01 11:00:00,7200.0
9353,,,
9353,Activity G,1970-01-01 13:00:00,14400.0
9353,,,
9353,Activity J,1970-01-01 15:00:00,21600.0
9354,,,
9354,Activity D,1970-01-01 10:00:00,3600.0
9354,,,
9354,Activity B,1970-01-01 11:00:00,7200.0
9354,,,
9354,Activity I,1970-01-01 13:00:00,14400.0
9354,,,
9354,Activity J,1970-01-01 15:00:00,21600.0
9355,,,
9355,Activity C,1970-01-01 10:00:00,3600.0
9355,,,
9355,Activity B,1970-01-01 11:00:00,7200.0
9355,,,
9355,Activity G,1970-01-01 13:00:00,14400.0
9355,,,
9355,Activity J,1970-01-01 15:00:00,21600.0
9356,,,
9356,Activity D,1970-01-01 10:00:00,3600.0
9356,,,
9356,Activity B,1970-01-01 11:00:00,7200.0
9356,,,
9356,Activity I,1970-01-01 13:00:00,14400.0
9356,,,
9356,Activity J,1970-01-01 15:00:00,21600.0
9357,,,
9357,Activity C,1970-01-01 10:00:00,3600.0
9357,,,
9357,Activity B,1970-01-01 11:00:00,7200.0
9357,,,
9357,Activity G,1970-01-01 13:00:00,14400.0
9357,,,
9357,Activity J,1970-01-01 15:00:00,21600.0
9358,,,
9358,Activity D,1970-01-01 10:00:00,3600.0
9358,,,
9358,Activity B,1970-01-01 11:00:00,7200.0
9358,,,
9358,Activity G,1970-01-01 13:00:00,14400.0
9358,,,
9358,Activity J,1970-01-01 15:00:00,21600.0
9359,,,
9359,Activity D,1970-01-01 10:00:00,3600.0
9359,,,
9359,Activity B,1970-01-01 11:00:00,7200.0
9359,,,
9359,Activity G,1970-01-01 13:00:00,14400.0
9359,,,
9359,Activity J,1970-01-01 15:00:00,21600.0
9360,,,
9360,Activity D,1970-01-01 10:00:00,3600.0
9360,,,
9360,Activity B,1970-01-01 11:00:00,7200.0
9360,,,
9360,Activity H,1970-01-01 13:00:00,14400.0
9360,,,
9360,Activity J,1970-01-01 15:00:00,21600.0
9361,,,
9361,Activity D,1970-01-01 10:00:00,3600.0
9361,,,
9361,Activity B,1970-01-01 11:00:00,7200.0
9361,,,
9361,Activity H,1970-01-01 13:00:00,14400.0
9361,,,
9361,Activity J,1970-01-01 15:00:00,21600.0
9362,,,
9362,Activity D,1970-01-01 10:00:00,3600.0
9362,,,
9362,Activity B,1970-01-01 11:00:00,7200.0
9362,,,
9362,Activity H,1970-01-01 13:00:00,14400.0
9362,,,
9362,Activity J,1970-01-01 15:00:00,21600.0
9363,,,
9363,Activity C,1970-01-01 10:00:00,3600.0
9363,,,
9363,Activity B,1970-01-01 11:00:00,7200.0
9363,,,
9363,Activity G,1970-01-01 13:00:00,14400.0
9363,,,
9363,Activity J,1970-01-01 15:00:00,21600.0
9364,,,
9364,Activity D,1970-01-01 10:00:00,3600.0
9364,,,
9364,Activity B,1970-01-01 11:00:00,7200.0
9364,,,
9364,Activity H,1970-01-01 13:00:00,14400.0
9364,,,
9364,Activity J,1970-01-01 15:00:00,21600.0
9365,,,
9365,Activity C,1970-01-01 10:00:00,3600.0
9365,,,
9365,Activity B,1970-01-01 11:00:00,7200.0
9365,,,
9365,Activity I,1970-01-01 13:00:00,14400.0
9365,,,
9365,Activity J,1970-01-01 15:00:00,21600.0
9366,,,
9366,Activity D,1970-01-01 10:00:00,3600.0
9366,,,
9366,Activity B,1970-01-01 11:00:00,7200.0
9366,,,
9366,Activity G,1970-01-01 13:00:00,14400.0
9366,,,
9366,Activity J,1970-01-01 15:00:00,21600.0
9367,,,
9367,Activity C,1970-01-01 10:00:00,3600.0
9367,,,
9367,Activity B,1970-01-01 11:00:00,7200.0
9367,,,
9367,Activity H,1970-01-01 13:00:00,14400.0
9367,,,
9367,Activity J,1970-01-01 15:00:00,21600.0
9368,,,
9368,Activity D,1970-01-01 10:00:00,3600.0
9368,,,
9368,Activity B,1970-01-01 11:00:00,7200.0
9368,,,
9368,Activity G,1970-01-01 13:00:00,14400.0
9368,,,
9368,Activity J,1970-01-01 15:00:00,21600.0
9369,,,
9369,Activity C,1970-01-01 10:00:00,3600.0
9369,,,
9369,Activity B,1970-01-01 11:00:00,7200.0
9369,,,
9369,Activity H,1970-01-01 13:00:00,14400.0
9369,,,
9369,Activity J,1970-01-01 15:00:00,21600.0
9370,,,
9370,Activity C,1970-01-01 10:00:00,3600.0
9370,,,
9370,Activity B,1970-01-01 11:00:00,7200.0
9370,,,
9370,Activity G,1970-01-01 13:00:00,14400.0
9370,,,
9370,Activity J,1970-01-01 15:00:00,21600.0
9371,,,
9371,Activity D,1970-01-01 10:00:00,3600.0
9371,,,
9371,Activity B,1970-01-01 11:00:00,7200.0
9371,,,
9371,Activity G,1970-01-01 13:00:00,14400.0
9371,,,
9371,Activity J,1970-01-01 15:00:00,21600.0
9372,,,
9372,Activity D,1970-01-01 10:00:00,3600.0
9372,,,
9372,Activity B,1970-01-01 11:00:00,7200.0
9372,,,
9372,Activity H,1970-01-01 13:00:00,14400.0
9372,,,
9372,Activity J,1970-01-01 15:00:00,21600.0
9373,,,
9373,Activity D,1970-01-01 10:00:00,3600.0
9373,,,
9373,Activity B,1970-01-01 11:00:00,7200.0
9373,,,
9373,Activity I,1970-01-01 13:00:00,14400.0
9373,,,
9373,Activity J,1970-01-01 15:00:00,21600.0
9374,,,
9374,Activity C,1970-01-01 10:00:00,3600.0
9374,,,
9374,Activity B,1970-01-01 11:00:00,7200.0
9374,,,
9374,Activity G,1970-01-01 13:00:00,14400.0
9374,,,
9374,Activity J,1970-01-01 15:00:00,21600.0
9375,,,
9375,Activity D,1970-01-01 10:00:00,3600.0
9375,,,
9375,Activity B,1970-01-01 11:00:00,7200.0
9375,,,
9375,Activity G,1970-01-01 13:00:00,14400.0
9375,,,
9375,Activity J,1970-01-01 15:00:00,21600.0
9376,,,
9376,Activity D,1970-01-01 10:00:00,3600.0
9376,,,
9376,Activity B,1970-01-01 11:00:00,7200.0
9376,,,
9376,Activity I,1970-01-01 13:00:00,14400.0
9376,,,
9376,Activity J,1970-01-01 15:00:00,21600.0
9377,,,
9377,Activity D,1970-01-01 10:00:00,3600.0
9377,,,
9377,Activity B,1970-01-01 11:00:00,7200.0
9377,,,
9377,Activity G,1970-01-01 13:00:00,14400.0
9377,,,
9377,Activity J,1970-01-01 15:00:00,21600.0
9378,,,
9378,Activity D,1970-01-01 10:00:00,3600.0
9378,,,
9378,Activity B,1970-01-01 11:00:00,7200.0
9378,,,
9378,Activity I,1970-01-01 13:00:00,14400.0
9378,,,
9378,Activity J,1970-01-01 15:00:00,21600.0
9379,,,
9379,Activity C,1970-01-01 10:00:00,3600.0
9379,,,
9379,Activity B,1970-01-01 11:00:00,7200.0
9379,,,
9379,Activity H,1970-01-01 13:00:00,14400.0
9379,,,
9379,Activity J,1970-01-01 15:00:00,21600.0
9380,,,
9380,Activity D,1970-01-01 10:00:00,3600.0
9380,,,
9380,Activity B,1970-01-01 11:00:00,7200.0
9380,,,
9380,Activity I,1970-01-01 13:00:00,14400.0
9380,,,
9380,Activity J,1970-01-01 15:00:00,21600.0
9381,,,
9381,Activity C,1970-01-01 10:00:00,3600.0
9381,,,
9381,Activity B,1970-01-01 11:00:00,7200.0
9381,,,
9381,Activity H,1970-01-01 13:00:00,14400.0
9381,,,
9381,Activity J,1970-01-01 15:00:00,21600.0
9382,,,
9382,Activity D,1970-01-01 10:00:00,3600.0
9382,,,
9382,Activity B,1970-01-01 11:00:00,7200.0
9382,,,
9382,Activity H,1970-01-01 13:00:00,14400.0
9382,,,
9382,Activity J,1970-01-01 15:00:00,21600.0
9383,,,
9383,Activity D,1970-01-01 10:00:00,3600.0
9383,,,
9383,Activity B,1970-01-01 11:00:00,7200.0
9383,,,
9383,Activity I,1970-01-01 13:00:00,14400.0
9383,,,
9383,Activity J,1970-01-01 15:00:00,21600.0
9384,,,
9384,Activity C,1970-01-01 10:00:00,3600.0
9384,,,
9384,Activity B,1970-01-01 11:00:00,7200.0
9384,,,
9384,Activity G,1970-01-01 13:00:00,14400.0
9384,,,
9384,Activity J,1970-01-01 15:00:00,21600.0
9385,,,
9385,Activity C,1970-01-01 10:00:00,3600.0
9385,,,
9385,Activity B,1970-01-01 11:00:00,7200.0
9385,,,
9385,Activity G,1970-01-01 13:00:00,14400.0
9385,,,
9385,Activity J,1970-01-01 15:00:00,21600.0
9386,,,
9386,Activity D,1970-01-01 10:00:00,3600.0
9386,,,
9386,Activity B,1970-01-01 11:00:00,7200.0
9386,,,
9386,Activity G,1970-01-01 13:00:00,14400.0
9386,,,
9386,Activity J,1970-01-01 15:00:00,21600.0
9387,,,
9387,Activity C,1970-01-01 10:00:00,3600.0
9387,,,
9387,Activity B,1970-01-01 11:00:00,7200.0
9387,,,
9387,Activity H,1970-01-01 13:00:00,14400.0
9387,,,
9387,Activity J,1970-01-01 15:00:00,21600.0
9388,,,
9388,Activity C,1970-01-01 10:00:00,3600.0
9388,,,
9388,Activity B,1970-01-01 11:00:00,7200.0
9388,,,
9388,Activity I,1970-01-01 13:00:00,14400.0
9388,,,
9388,Activity J,1970-01-01 15:00:00,21600.0
9389,,,
9389,Activity C,1970-01-01 10:00:00,3600.0
9389,,,
9389,Activity B,1970-01-01 11:00:00,7200.0
9389,,,
9389,Activity G,1970-01-01 13:00:00,14400.0
9389,,,
9389,Activity J,1970-01-01 15:00:00,21600.0
9390,,,
9390,Activity C,1970-01-01 10:00:00,3600.0
9390,,,
9390,Activity B,1970-01-01 11:00:00,7200.0
9390,,,
9390,Activity G,1970-01-01 13:00:00,14400.0
9390,,,
9390,Activity J,1970-01-01 15:00:00,21600.0
9391,,,
9391,Activity C,1970-01-01 10:00:00,3600.0
9391,,,
9391,Activity B,1970-01-01 11:00:00,7200.0
9391,,,
9391,Activity G,1970-01-01 13:00:00,14400.0
9391,,,
9391,Activity J,1970-01-01 15:00:00,21600.0
9392,,,
9392,Activity D,1970-01-01 10:00:00,3600.0
9392,,,
9392,Activity B,1970-01-01 11:00:00,7200.0
9392,,,
9392,Activity I,1970-01-01 13:00:00,14400.0
9392,,,
9392,Activity J,1970-01-01 15:00:00,21600.0
9393,,,
9393,Activity C,1970-01-01 10:00:00,3600.0
9393,,,
9393,Activity B,1970-01-01 11:00:00,7200.0
9393,,,
9393,Activity G,1970-01-01 13:00:00,14400.0
9393,,,
9393,Activity J,1970-01-01 15:00:00,21600.0
9394,,,
9394,Activity D,1970-01-01 10:00:00,3600.0
9394,,,
9394,Activity B,1970-01-01 11:00:00,7200.0
9394,,,
9394,Activity G,1970-01-01 13:00:00,14400.0
9394,,,
9394,Activity J,1970-01-01 15:00:00,21600.0
9395,,,
9395,Activity C,1970-01-01 10:00:00,3600.0
9395,,,
9395,Activity B,1970-01-01 11:00:00,7200.0
9395,,,
9395,Activity I,1970-01-01 13:00:00,14400.0
9395,,,
9395,Activity J,1970-01-01 15:00:00,21600.0
9396,,,
9396,Activity D,1970-01-01 10:00:00,3600.0
9396,,,
9396,Activity B,1970-01-01 11:00:00,7200.0
9396,,,
9396,Activity I,1970-01-01 13:00:00,14400.0
9396,,,
9396,Activity J,1970-01-01 15:00:00,21600.0
9397,,,
9397,Activity C,1970-01-01 10:00:00,3600.0
9397,,,
9397,Activity B,1970-01-01 11:00:00,7200.0
9397,,,
9397,Activity G,1970-01-01 13:00:00,14400.0
9397,,,
9397,Activity J,1970-01-01 15:00:00,21600.0
9398,,,
9398,Activity D,1970-01-01 10:00:00,3600.0
9398,,,
9398,Activity B,1970-01-01 11:00:00,7200.0
9398,,,
9398,Activity I,1970-01-01 13:00:00,14400.0
9398,,,
9398,Activity J,1970-01-01 15:00:00,21600.0
9399,,,
9399,Activity D,1970-01-01 10:00:00,3600.0
9399,,,
9399,Activity B,1970-01-01 11:00:00,7200.0
9399,,,
9399,Activity G,1970-01-01 13:00:00,14400.0
9399,,,
9399,Activity J,1970-01-01 15:00:00,21600.0
9400,,,
9400,Activity C,1970-01-01 10:00:00,3600.0
9400,,,
9400,Activity B,1970-01-01 11:00:00,7200.0
9400,,,
9400,Activity H,1970-01-01 13:00:00,14400.0
9400,,,
9400,Activity J,1970-01-01 15:00:00,21600.0
9401,,,
9401,Activity D,1970-01-01 10:00:00,3600.0
9401,,,
9401,Activity B,1970-01-01 11:00:00,7200.0
9401,,,
9401,Activity I,1970-01-01 13:00:00,14400.0
9401,,,
9401,Activity J,1970-01-01 15:00:00,21600.0
9402,,,
9402,Activity C,1970-01-01 10:00:00,3600.0
9402,,,
9402,Activity B,1970-01-01 11:00:00,7200.0
9402,,,
9402,Activity I,1970-01-01 13:00:00,14400.0
9402,,,
9402,Activity J,1970-01-01 15:00:00,21600.0
9403,,,
9403,Activity C,1970-01-01 10:00:00,3600.0
9403,,,
9403,Activity B,1970-01-01 11:00:00,7200.0
9403,,,
9403,Activity G,1970-01-01 13:00:00,14400.0
9403,,,
9403,Activity J,1970-01-01 15:00:00,21600.0
9404,,,
9404,Activity D,1970-01-01 10:00:00,3600.0
9404,,,
9404,Activity B,1970-01-01 11:00:00,7200.0
9404,,,
9404,Activity H,1970-01-01 13:00:00,14400.0
9404,,,
9404,Activity J,1970-01-01 15:00:00,21600.0
9405,,,
9405,Activity D,1970-01-01 10:00:00,3600.0
9405,,,
9405,Activity B,1970-01-01 11:00:00,7200.0
9405,,,
9405,Activity H,1970-01-01 13:00:00,14400.0
9405,,,
9405,Activity J,1970-01-01 15:00:00,21600.0
9406,,,
9406,Activity D,1970-01-01 10:00:00,3600.0
9406,,,
9406,Activity B,1970-01-01 11:00:00,7200.0
9406,,,
9406,Activity H,1970-01-01 13:00:00,14400.0
9406,,,
9406,Activity J,1970-01-01 15:00:00,21600.0
9407,,,
9407,Activity C,1970-01-01 10:00:00,3600.0
9407,,,
9407,Activity B,1970-01-01 11:00:00,7200.0
9407,,,
9407,Activity I,1970-01-01 13:00:00,14400.0
9407,,,
9407,Activity J,1970-01-01 15:00:00,21600.0
9408,,,
9408,Activity C,1970-01-01 10:00:00,3600.0
9408,,,
9408,Activity B,1970-01-01 11:00:00,7200.0
9408,,,
9408,Activity H,1970-01-01 13:00:00,14400.0
9408,,,
9408,Activity J,1970-01-01 15:00:00,21600.0
9409,,,
9409,Activity C,1970-01-01 10:00:00,3600.0
9409,,,
9409,Activity B,1970-01-01 11:00:00,7200.0
9409,,,
9409,Activity H,1970-01-01 13:00:00,14400.0
9409,,,
9409,Activity J,1970-01-01 15:00:00,21600.0
9410,,,
9410,Activity D,1970-01-01 10:00:00,3600.0
9410,,,
9410,Activity B,1970-01-01 11:00:00,7200.0
9410,,,
9410,Activity H,1970-01-01 13:00:00,14400.0
9410,,,
9410,Activity J,1970-01-01 15:00:00,21600.0
9411,,,
9411,Activity C,1970-01-01 10:00:00,3600.0
9411,,,
9411,Activity B,1970-01-01 11:00:00,7200.0
9411,,,
9411,Activity I,1970-01-01 13:00:00,14400.0
9411,,,
9411,Activity J,1970-01-01 15:00:00,21600.0
9412,,,
9412,Activity D,1970-01-01 10:00:00,3600.0
9412,,,
9412,Activity B,1970-01-01 11:00:00,7200.0
9412,,,
9412,Activity G,1970-01-01 13:00:00,14400.0
9412,,,
9412,Activity J,1970-01-01 15:00:00,21600.0
9413,,,
9413,Activity D,1970-01-01 10:00:00,3600.0
9413,,,
9413,Activity B,1970-01-01 11:00:00,7200.0
9413,,,
9413,Activity G,1970-01-01 13:00:00,14400.0
9413,,,
9413,Activity J,1970-01-01 15:00:00,21600.0
9414,,,
9414,Activity D,1970-01-01 10:00:00,3600.0
9414,,,
9414,Activity B,1970-01-01 11:00:00,7200.0
9414,,,
9414,Activity G,1970-01-01 13:00:00,14400.0
9414,,,
9414,Activity J,1970-01-01 15:00:00,21600.0
9415,,,
9415,Activity D,1970-01-01 10:00:00,3600.0
9415,,,
9415,Activity B,1970-01-01 11:00:00,7200.0
9415,,,
9415,Activity G,1970-01-01 13:00:00,14400.0
9415,,,
9415,Activity J,1970-01-01 15:00:00,21600.0
9416,,,
9416,Activity C,1970-01-01 10:00:00,3600.0
9416,,,
9416,Activity B,1970-01-01 11:00:00,7200.0
9416,,,
9416,Activity H,1970-01-01 13:00:00,14400.0
9416,,,
9416,Activity J,1970-01-01 15:00:00,21600.0
9417,,,
9417,Activity C,1970-01-01 10:00:00,3600.0
9417,,,
9417,Activity B,1970-01-01 11:00:00,7200.0
9417,,,
9417,Activity I,1970-01-01 13:00:00,14400.0
9417,,,
9417,Activity J,1970-01-01 15:00:00,21600.0
9418,,,
9418,Activity D,1970-01-01 10:00:00,3600.0
9418,,,
9418,Activity B,1970-01-01 11:00:00,7200.0
9418,,,
9418,Activity G,1970-01-01 13:00:00,14400.0
9418,,,
9418,Activity J,1970-01-01 15:00:00,21600.0
9419,,,
9419,Activity D,1970-01-01 10:00:00,3600.0
9419,,,
9419,Activity B,1970-01-01 11:00:00,7200.0
9419,,,
9419,Activity I,1970-01-01 13:00:00,14400.0
9419,,,
9419,Activity J,1970-01-01 15:00:00,21600.0
9420,,,
9420,Activity D,1970-01-01 10:00:00,3600.0
9420,,,
9420,Activity B,1970-01-01 11:00:00,7200.0
9420,,,
9420,Activity I,1970-01-01 13:00:00,14400.0
9420,,,
9420,Activity J,1970-01-01 15:00:00,21600.0
9421,,,
9421,Activity C,1970-01-01 10:00:00,3600.0
9421,,,
9421,Activity B,1970-01-01 11:00:00,7200.0
9421,,,
9421,Activity I,1970-01-01 13:00:00,14400.0
9421,,,
9421,Activity J,1970-01-01 15:00:00,21600.0
9422,,,
9422,Activity D,1970-01-01 10:00:00,3600.0
9422,,,
9422,Activity B,1970-01-01 11:00:00,7200.0
9422,,,
9422,Activity I,1970-01-01 13:00:00,14400.0
9422,,,
9422,Activity J,1970-01-01 15:00:00,21600.0
9423,,,
9423,Activity C,1970-01-01 10:00:00,3600.0
9423,,,
9423,Activity B,1970-01-01 11:00:00,7200.0
9423,,,
9423,Activity I,1970-01-01 13:00:00,14400.0
9423,,,
9423,Activity J,1970-01-01 15:00:00,21600.0
9424,,,
9424,Activity C,1970-01-01 10:00:00,3600.0
9424,,,
9424,Activity B,1970-01-01 11:00:00,7200.0
9424,,,
9424,Activity H,1970-01-01 13:00:00,14400.0
9424,,,
9424,Activity J,1970-01-01 15:00:00,21600.0
9425,,,
9425,Activity D,1970-01-01 10:00:00,3600.0
9425,,,
9425,Activity B,1970-01-01 11:00:00,7200.0
9425,,,
9425,Activity I,1970-01-01 13:00:00,14400.0
9425,,,
9425,Activity J,1970-01-01 15:00:00,21600.0
9426,,,
9426,Activity C,1970-01-01 10:00:00,3600.0
9426,,,
9426,Activity B,1970-01-01 11:00:00,7200.0
9426,,,
9426,Activity H,1970-01-01 13:00:00,14400.0
9426,,,
9426,Activity J,1970-01-01 15:00:00,21600.0
9427,,,
9427,Activity C,1970-01-01 10:00:00,3600.0
9427,,,
9427,Activity B,1970-01-01 11:00:00,7200.0
9427,,,
9427,Activity G,1970-01-01 13:00:00,14400.0
9427,,,
9427,Activity J,1970-01-01 15:00:00,21600.0
9428,,,
9428,Activity D,1970-01-01 10:00:00,3600.0
9428,,,
9428,Activity B,1970-01-01 11:00:00,7200.0
9428,,,
9428,Activity H,1970-01-01 13:00:00,14400.0
9428,,,
9428,Activity J,1970-01-01 15:00:00,21600.0
9429,,,
9429,Activity D,1970-01-01 10:00:00,3600.0
9429,,,
9429,Activity B,1970-01-01 11:00:00,7200.0
9429,,,
9429,Activity H,1970-01-01 13:00:00,14400.0
9429,,,
9429,Activity J,1970-01-01 15:00:00,21600.0
9430,,,
9430,Activity D,1970-01-01 10:00:00,3600.0
9430,,,
9430,Activity B,1970-01-01 11:00:00,7200.0
9430,,,
9430,Activity H,1970-01-01 13:00:00,14400.0
9430,,,
9430,Activity J,1970-01-01 15:00:00,21600.0
9431,,,
9431,Activity D,1970-01-01 10:00:00,3600.0
9431,,,
9431,Activity B,1970-01-01 11:00:00,7200.0
9431,,,
9431,Activity G,1970-01-01 13:00:00,14400.0
9431,,,
9431,Activity J,1970-01-01 15:00:00,21600.0
9432,,,
9432,Activity C,1970-01-01 10:00:00,3600.0
9432,,,
9432,Activity B,1970-01-01 11:00:00,7200.0
9432,,,
9432,Activity H,1970-01-01 13:00:00,14400.0
9432,,,
9432,Activity J,1970-01-01 15:00:00,21600.0
9433,,,
9433,Activity C,1970-01-01 10:00:00,3600.0
9433,,,
9433,Activity B,1970-01-01 11:00:00,7200.0
9433,,,
9433,Activity G,1970-01-01 13:00:00,14400.0
9433,,,
9433,Activity J,1970-01-01 15:00:00,21600.0
9434,,,
9434,Activity D,1970-01-01 10:00:00,3600.0
9434,,,
9434,Activity B,1970-01-01 11:00:00,7200.0
9434,,,
9434,Activity G,1970-01-01 13:00:00,14400.0
9434,,,
9434,Activity J,1970-01-01 15:00:00,21600.0
9435,,,
9435,Activity C,1970-01-01 10:00:00,3600.0
9435,,,
9435,Activity B,1970-01-01 11:00:00,7200.0
9435,,,
9435,Activity H,1970-01-01 13:00:00,14400.0
9435,,,
9435,Activity J,1970-01-01 15:00:00,21600.0
9436,,,
9436,Activity D,1970-01-01 10:00:00,3600.0
9436,,,
9436,Activity B,1970-01-01 11:00:00,7200.0
9436,,,
9436,Activity G,1970-01-01 13:00:00,14400.0
9436,,,
9436,Activity J,1970-01-01 15:00:00,21600.0
9437,,,
9437,Activity C,1970-01-01 10:00:00,3600.0
9437,,,
9437,Activity B,1970-01-01 11:00:00,7200.0
9437,,,
9437,Activity I,1970-01-01 13:00:00,14400.0
9437,,,
9437,Activity J,1970-01-01 15:00:00,21600.0
9438,,,
9438,Activity D,1970-01-01 10:00:00,3600.0
9438,,,
9438,Activity B,1970-01-01 11:00:00,7200.0
9438,,,
9438,Activity H,1970-01-01 13:00:00,14400.0
9438,,,
9438,Activity J,1970-01-01 15:00:00,21600.0
9439,,,
9439,Activity C,1970-01-01 10:00:00,3600.0
9439,,,
9439,Activity B,1970-01-01 11:00:00,7200.0
9439,,,
9439,Activity H,1970-01-01 13:00:00,14400.0
9439,,,
9439,Activity J,1970-01-01 15:00:00,21600.0
9440,,,
9440,Activity C,1970-01-01 10:00:00,3600.0
9440,,,
9440,Activity B,1970-01-01 11:00:00,7200.0
9440,,,
9440,Activity H,1970-01-01 13:00:00,14400.0
9440,,,
9440,Activity J,1970-01-01 15:00:00,21600.0
9441,,,
9441,Activity D,1970-01-01 10:00:00,3600.0
9441,,,
9441,Activity B,1970-01-01 11:00:00,7200.0
9441,,,
9441,Activity I,1970-01-01 13:00:00,14400.0
9441,,,
9441,Activity J,1970-01-01 15:00:00,21600.0
9442,,,
9442,Activity C,1970-01-01 10:00:00,3600.0
9442,,,
9442,Activity B,1970-01-01 11:00:00,7200.0
9442,,,
9442,Activity G,1970-01-01 13:00:00,14400.0
9442,,,
9442,Activity J,1970-01-01 15:00:00,21600.0
9443,,,
9443,Activity D,1970-01-01 10:00:00,3600.0
9443,,,
9443,Activity B,1970-01-01 11:00:00,7200.0
9443,,,
9443,Activity G,1970-01-01 13:00:00,14400.0
9443,,,
9443,Activity J,1970-01-01 15:00:00,21600.0
9444,,,
9444,Activity D,1970-01-01 10:00:00,3600.0
9444,,,
9444,Activity B,1970-01-01 11:00:00,7200.0
9444,,,
9444,Activity I,1970-01-01 13:00:00,14400.0
9444,,,
9444,Activity J,1970-01-01 15:00:00,21600.0
9445,,,
9445,Activity C,1970-01-01 10:00:00,3600.0
9445,,,
9445,Activity B,1970-01-01 11:00:00,7200.0
9445,,,
9445,Activity I,1970-01-01 13:00:00,14400.0
9445,,,
9445,Activity J,1970-01-01 15:00:00,21600.0
9446,,,
9446,Activity D,1970-01-01 10:00:00,3600.0
9446,,,
9446,Activity B,1970-01-01 11:00:00,7200.0
9446,,,
9446,Activity I,1970-01-01 13:00:00,14400.0
9446,,,
9446,Activity J,1970-01-01 15:00:00,21600.0
9447,,,
9447,Activity D,1970-01-01 10:00:00,3600.0
9447,,,
9447,Activity B,1970-01-01 11:00:00,7200.0
9447,,,
9447,Activity H,1970-01-01 13:00:00,14400.0
9447,,,
9447,Activity J,1970-01-01 15:00:00,21600.0
9448,,,
9448,Activity C,1970-01-01 10:00:00,3600.0
9448,,,
9448,Activity B,1970-01-01 11:00:00,7200.0
9448,,,
9448,Activity I,1970-01-01 13:00:00,14400.0
9448,,,
9448,Activity J,1970-01-01 15:00:00,21600.0
9449,,,
9449,Activity C,1970-01-01 10:00:00,3600.0
9449,,,
9449,Activity B,1970-01-01 11:00:00,7200.0
9449,,,
9449,Activity H,1970-01-01 13:00:00,14400.0
9449,,,
9449,Activity J,1970-01-01 15:00:00,21600.0
9450,,,
9450,Activity C,1970-01-01 10:00:00,3600.0
9450,,,
9450,Activity B,1970-01-01 11:00:00,7200.0
9450,,,
9450,Activity I,1970-01-01 13:00:00,14400.0
9450,,,
9450,Activity J,1970-01-01 15:00:00,21600.0
9451,,,
9451,Activity C,1970-01-01 10:00:00,3600.0
9451,,,
9451,Activity B,1970-01-01 11:00:00,7200.0
9451,,,
9451,Activity I,1970-01-01 13:00:00,14400.0
9451,,,
9451,Activity J,1970-01-01 15:00:00,21600.0
9452,,,
9452,Activity D,1970-01-01 10:00:00,3600.0
9452,,,
9452,Activity B,1970-01-01 11:00:00,7200.0
9452,,,
9452,Activity H,1970-01-01 13:00:00,14400.0
9452,,,
9452,Activity J,1970-01-01 15:00:00,21600.0
9453,,,
9453,Activity D,1970-01-01 10:00:00,3600.0
9453,,,
9453,Activity B,1970-01-01 11:00:00,7200.0
9453,,,
9453,Activity H,1970-01-01 13:00:00,14400.0
9453,,,
9453,Activity J,1970-01-01 15:00:00,21600.0
9454,,,
9454,Activity D,1970-01-01 10:00:00,3600.0
9454,,,
9454,Activity B,1970-01-01 11:00:00,7200.0
9454,,,
9454,Activity I,1970-01-01 13:00:00,14400.0
9454,,,
9454,Activity J,1970-01-01 15:00:00,21600.0
9455,,,
9455,Activity C,1970-01-01 10:00:00,3600.0
9455,,,
9455,Activity B,1970-01-01 11:00:00,7200.0
9455,,,
9455,Activity I,1970-01-01 13:00:00,14400.0
9455,,,
9455,Activity J,1970-01-01 15:00:00,21600.0
9456,,,
9456,Activity D,1970-01-01 10:00:00,3600.0
9456,,,
9456,Activity B,1970-01-01 11:00:00,7200.0
9456,,,
9456,Activity G,1970-01-01 13:00:00,14400.0
9456,,,
9456,Activity J,1970-01-01 15:00:00,21600.0
9457,,,
9457,Activity D,1970-01-01 10:00:00,3600.0
9457,,,
9457,Activity B,1970-01-01 11:00:00,7200.0
9457,,,
9457,Activity G,1970-01-01 13:00:00,14400.0
9457,,,
9457,Activity J,1970-01-01 15:00:00,21600.0
9458,,,
9458,Activity D,1970-01-01 10:00:00,3600.0
9458,,,
9458,Activity B,1970-01-01 11:00:00,7200.0
9458,,,
9458,Activity I,1970-01-01 13:00:00,14400.0
9458,,,
9458,Activity J,1970-01-01 15:00:00,21600.0
9459,,,
9459,Activity D,1970-01-01 10:00:00,3600.0
9459,,,
9459,Activity B,1970-01-01 11:00:00,7200.0
9459,,,
9459,Activity H,1970-01-01 13:00:00,14400.0
9459,,,
9459,Activity J,1970-01-01 15:00:00,21600.0
9460,,,
9460,Activity D,1970-01-01 10:00:00,3600.0
9460,,,
9460,Activity B,1970-01-01 11:00:00,7200.0
9460,,,
9460,Activity H,1970-01-01 13:00:00,14400.0
9460,,,
9460,Activity J,1970-01-01 15:00:00,21600.0
9461,,,
9461,Activity D,1970-01-01 10:00:00,3600.0
9461,,,
9461,Activity B,1970-01-01 11:00:00,7200.0
9461,,,
9461,Activity I,1970-01-01 13:00:00,14400.0
9461,,,
9461,Activity J,1970-01-01 15:00:00,21600.0
9462,,,
9462,Activity C,1970-01-01 10:00:00,3600.0
9462,,,
