CaseID,Activity,CompleteTimestamp,CumTimeInterval
12995,Activity E,1970-01-01 12:00:00,10800.0
12995,,,
12995,,,
12995,,,
12996,,,
12996,,,
12996,,,
12996,Activity B,1970-01-01 11:00:00,7200.0
12996,,,
12996,,,
12996,Activity F,1970-01-01 14:00:00,18000.0
12996,,,
12997,,,
12997,,,
12997,,,
12997,,,
12997,,,
12997,,,
12997,Activity F,1970-01-01 14:00:00,18000.0
12997,,,
12998,,,
12998,Activity C,1970-01-01 10:00:00,3600.0
12998,,,
12998,Activity B,1970-01-01 11:00:00,7200.0
12998,Activity E,1970-01-01 12:00:00,10800.0
12998,,,
12998,,,
12998,,,
12999,Activity A,1970-01-01 09:00:00,0.0
12999,Activity D,1970-01-01 10:00:00,3600.0
12999,Activity C,1970-01-01 10:00:00,3600.0
12999,,,
12999,Activity E,1970-01-01 12:00:00,10800.0
12999,Activity I,1970-01-01 13:00:00,14400.0
12999,Activity F,1970-01-01 14:00:00,18000.0
12999,,,
13000,Activity A,1970-01-01 09:00:00,0.0
13000,,,
13000,,,
13000,,,
13000,,,
13000,,,
13000,Activity F,1970-01-01 14:00:00,18000.0
13000,,,
13001,Activity A,1970-01-01 09:00:00,0.0
13001,Activity D,1970-01-01 10:00:00,3600.0
13001,Activity C,1970-01-01 10:00:00,3600.0
13001,,,
13001,,,
13001,,,
13001,,,
13001,,,
13002,Activity A,1970-01-01 09:00:00,0.0
13002,,,
13002,,,
13002,,,
13002,,,
13002,Activity H,1970-01-01 13:00:00,14400.0
13002,Activity F,1970-01-01 14:00:00,18000.0
13002,,,
13003,Activity A,1970-01-01 09:00:00,0.0
13003,,,
13003,Activity C,1970-01-01 10:00:00,3600.0
13003,Activity B,1970-01-01 11:00:00,7200.0
13003,Activity E,1970-01-01 12:00:00,10800.0
13003,,,
13003,Activity F,1970-01-01 14:00:00,18000.0
13003,Activity J,1970-01-01 15:00:00,21600.0
13004,Activity A,1970-01-01 09:00:00,0.0
13004,,,
13004,,,
13004,,,
13004,,,
13004,,,
13004,Activity F,1970-01-01 14:00:00,18000.0
13004,Activity J,1970-01-01 15:00:00,21600.0
13005,,,
13005,Activity D,1970-01-01 10:00:00,3600.0
13005,Activity C,1970-01-01 10:00:00,3600.0
13005,,,
13005,,,
13005,,,
13005,,,
13005,,,
13006,Activity A,1970-01-01 09:00:00,0.0
13006,,,
13006,,,
13006,Activity B,1970-01-01 11:00:00,7200.0
13006,,,
13006,,,
13006,Activity F,1970-01-01 14:00:00,18000.0
13006,Activity J,1970-01-01 15:00:00,21600.0
13007,Activity A,1970-01-01 09:00:00,0.0
13007,Activity D,1970-01-01 10:00:00,3600.0
13007,Activity C,1970-01-01 10:00:00,3600.0
13007,,,
13007,,,
13007,,,
13007,,,
13007,,,
13008,,,
13008,,,
13008,Activity D,1970-01-01 10:00:00,3600.0
13008,,,
13008,,,
13008,Activity H,1970-01-01 13:00:00,14400.0
13008,Activity F,1970-01-01 14:00:00,18000.0
13008,,,
13009,Activity A,1970-01-01 09:00:00,0.0
13009,,,
13009,Activity D,1970-01-01 10:00:00,3600.0
13009,Activity B,1970-01-01 11:00:00,7200.0
13009,Activity E,1970-01-01 12:00:00,10800.0
13009,,,
13009,Activity F,1970-01-01 14:00:00,18000.0
13009,Activity J,1970-01-01 15:00:00,21600.0
13010,,,
13010,Activity C,1970-01-01 10:00:00,3600.0
13010,,,
13010,Activity B,1970-01-01 11:00:00,7200.0
13010,,,
13010,,,
13010,,,
13010,Activity J,1970-01-01 15:00:00,21600.0
13011,,,
13011,Activity C,1970-01-01 10:00:00,3600.0
13011,,,
13011,Activity B,1970-01-01 11:00:00,7200.0
13011,Activity E,1970-01-01 12:00:00,10800.0
13011,,,
13011,,,
13011,,,
13012,,,
13012,,,
13012,,,
13012,,,
13012,Activity E,1970-01-01 12:00:00,10800.0
13012,Activity I,1970-01-01 13:00:00,14400.0
13012,,,
13012,Activity J,1970-01-01 15:00:00,21600.0
13013,,,
13013,,,
13013,,,
13013,Activity B,1970-01-01 11:00:00,7200.0
13013,Activity E,1970-01-01 12:00:00,10800.0
13013,,,
13013,,,
13013,,,
13014,Activity A,1970-01-01 09:00:00,0.0
13014,Activity C,1970-01-01 10:00:00,3600.0
13014,,,
13014,,,
13014,Activity E,1970-01-01 12:00:00,10800.0
13014,,,
13014,,,
13014,Activity J,1970-01-01 15:00:00,21600.0
13015,Activity A,1970-01-01 09:00:00,0.0
13015,Activity C,1970-01-01 10:00:00,3600.0
13015,Activity D,1970-01-01 10:00:00,3600.0
13015,,,
13015,,,
13015,Activity H,1970-01-01 13:00:00,14400.0
13015,,,
13015,Activity J,1970-01-01 15:00:00,21600.0
13016,Activity A,1970-01-01 09:00:00,0.0
13016,Activity D,1970-01-01 10:00:00,3600.0
13016,Activity C,1970-01-01 10:00:00,3600.0
13016,Activity B,1970-01-01 11:00:00,7200.0
13016,Activity E,1970-01-01 12:00:00,10800.0
13016,,,
13016,Activity F,1970-01-01 14:00:00,18000.0
13016,,,
13017,Activity A,1970-01-01 09:00:00,0.0
13017,,,
13017,Activity D,1970-01-01 10:00:00,3600.0
13017,Activity B,1970-01-01 11:00:00,7200.0
13017,,,
13017,,,
13017,Activity F,1970-01-01 14:00:00,18000.0
13017,Activity J,1970-01-01 15:00:00,21600.0
13018,Activity A,1970-01-01 09:00:00,0.0
13018,,,
13018,,,
13018,Activity B,1970-01-01 11:00:00,7200.0
13018,,,
13018,Activity I,1970-01-01 13:00:00,14400.0
13018,,,
13018,,,
13019,,,
13019,Activity C,1970-01-01 10:00:00,3600.0
13019,Activity D,1970-01-01 10:00:00,3600.0
13019,Activity B,1970-01-01 11:00:00,7200.0
13019,,,
13019,Activity I,1970-01-01 13:00:00,14400.0
13019,Activity F,1970-01-01 14:00:00,18000.0
13019,Activity J,1970-01-01 15:00:00,21600.0
13020,Activity A,1970-01-01 09:00:00,0.0
13020,Activity C,1970-01-01 10:00:00,3600.0
13020,Activity D,1970-01-01 10:00:00,3600.0
13020,Activity B,1970-01-01 11:00:00,7200.0
13020,Activity E,1970-01-01 12:00:00,10800.0
13020,,,
13020,Activity F,1970-01-01 14:00:00,18000.0
13020,Activity J,1970-01-01 15:00:00,21600.0
13021,,,
13021,,,
13021,Activity D,1970-01-01 10:00:00,3600.0
13021,,,
13021,,,
13021,,,
13021,Activity F,1970-01-01 14:00:00,18000.0
13021,,,
13022,Activity A,1970-01-01 09:00:00,0.0
13022,,,
13022,Activity C,1970-01-01 10:00:00,3600.0
13022,Activity B,1970-01-01 11:00:00,7200.0
13022,Activity E,1970-01-01 12:00:00,10800.0
13022,,,
13022,,,
13022,Activity J,1970-01-01 15:00:00,21600.0
13023,,,
13023,,,
13023,Activity D,1970-01-01 10:00:00,3600.0
13023,Activity B,1970-01-01 11:00:00,7200.0
13023,,,
13023,Activity G,1970-01-01 13:00:00,14400.0
13023,,,
13023,Activity J,1970-01-01 15:00:00,21600.0
13024,Activity A,1970-01-01 09:00:00,0.0
13024,,,
13024,,,
13024,Activity B,1970-01-01 11:00:00,7200.0
13024,,,
13024,Activity G,1970-01-01 13:00:00,14400.0
13024,Activity F,1970-01-01 14:00:00,18000.0
13024,,,
13025,Activity A,1970-01-01 09:00:00,0.0
13025,Activity D,1970-01-01 10:00:00,3600.0
13025,,,
13025,,,
13025,Activity E,1970-01-01 12:00:00,10800.0
13025,,,
13025,,,
13025,,,
13026,,,
13026,,,
13026,,,
13026,,,
13026,Activity E,1970-01-01 12:00:00,10800.0
13026,,,
13026,,,
13026,Activity J,1970-01-01 15:00:00,21600.0
13027,Activity A,1970-01-01 09:00:00,0.0
13027,Activity C,1970-01-01 10:00:00,3600.0
13027,,,
13027,,,
13027,Activity E,1970-01-01 12:00:00,10800.0
13027,,,
13027,,,
13027,,,
13028,Activity A,1970-01-01 09:00:00,0.0
13028,Activity C,1970-01-01 10:00:00,3600.0
13028,Activity D,1970-01-01 10:00:00,3600.0
13028,Activity B,1970-01-01 11:00:00,7200.0
13028,Activity E,1970-01-01 12:00:00,10800.0
13028,Activity H,1970-01-01 13:00:00,14400.0
13028,Activity F,1970-01-01 14:00:00,18000.0
13028,,,
13029,,,
13029,Activity D,1970-01-01 10:00:00,3600.0
13029,Activity C,1970-01-01 10:00:00,3600.0
13029,,,
13029,,,
13029,Activity G,1970-01-01 13:00:00,14400.0
13029,Activity F,1970-01-01 14:00:00,18000.0
13029,,,
13030,,,
13030,,,
13030,,,
13030,,,
13030,Activity E,1970-01-01 12:00:00,10800.0
13030,Activity H,1970-01-01 13:00:00,14400.0
13030,,,
13030,,,
13031,Activity A,1970-01-01 09:00:00,0.0
13031,Activity D,1970-01-01 10:00:00,3600.0
13031,,,
13031,Activity B,1970-01-01 11:00:00,7200.0
13031,Activity E,1970-01-01 12:00:00,10800.0
13031,Activity G,1970-01-01 13:00:00,14400.0
13031,,,
13031,Activity J,1970-01-01 15:00:00,21600.0
13032,,,
13032,,,
13032,,,
13032,,,
13032,,,
13032,,,
13032,Activity F,1970-01-01 14:00:00,18000.0
13032,Activity J,1970-01-01 15:00:00,21600.0
13033,,,
13033,Activity D,1970-01-01 10:00:00,3600.0
13033,,,
13033,Activity B,1970-01-01 11:00:00,7200.0
13033,Activity E,1970-01-01 12:00:00,10800.0
13033,Activity G,1970-01-01 13:00:00,14400.0
13033,,,
13033,Activity J,1970-01-01 15:00:00,21600.0
13034,,,
13034,,,
13034,Activity C,1970-01-01 10:00:00,3600.0
13034,Activity B,1970-01-01 11:00:00,7200.0
13034,,,
13034,Activity I,1970-01-01 13:00:00,14400.0
13034,,,
13034,Activity J,1970-01-01 15:00:00,21600.0
13035,,,
13035,,,
13035,Activity D,1970-01-01 10:00:00,3600.0
13035,Activity B,1970-01-01 11:00:00,7200.0
13035,,,
13035,,,
13035,,,
13035,Activity J,1970-01-01 15:00:00,21600.0
13036,Activity A,1970-01-01 09:00:00,0.0
13036,,,
13036,,,
13036,,,
13036,,,
13036,Activity G,1970-01-01 13:00:00,14400.0
13036,,,
13036,,,
13037,,,
13037,,,
13037,Activity C,1970-01-01 10:00:00,3600.0
13037,Activity B,1970-01-01 11:00:00,7200.0
13037,,,
13037,,,
13037,,,
13037,,,
13038,,,
13038,Activity C,1970-01-01 10:00:00,3600.0
13038,Activity D,1970-01-01 10:00:00,3600.0
13038,,,
13038,Activity E,1970-01-01 12:00:00,10800.0
13038,Activity G,1970-01-01 13:00:00,14400.0
13038,Activity F,1970-01-01 14:00:00,18000.0
13038,,,
13039,,,
13039,,,
13039,,,
13039,,,
13039,Activity E,1970-01-01 12:00:00,10800.0
13039,,,
13039,,,
13039,,,
13040,,,
13040,,,
13040,,,
13040,Activity B,1970-01-01 11:00:00,7200.0
13040,Activity E,1970-01-01 12:00:00,10800.0
13040,Activity H,1970-01-01 13:00:00,14400.0
13040,,,
13040,,,
13041,,,
13041,Activity C,1970-01-01 10:00:00,3600.0
13041,,,
13041,Activity B,1970-01-01 11:00:00,7200.0
13041,Activity E,1970-01-01 12:00:00,10800.0
13041,,,
13041,,,
13041,,,
13042,,,
13042,,,
13042,,,
13042,,,
13042,Activity E,1970-01-01 12:00:00,10800.0
13042,Activity G,1970-01-01 13:00:00,14400.0
13042,Activity F,1970-01-01 14:00:00,18000.0
13042,,,
13043,,,
13043,,,
13043,,,
13043,Activity B,1970-01-01 11:00:00,7200.0
13043,,,
13043,Activity H,1970-01-01 13:00:00,14400.0
13043,,,
13043,Activity J,1970-01-01 15:00:00,21600.0
13044,,,
13044,,,
13044,,,
13044,Activity B,1970-01-01 11:00:00,7200.0
13044,Activity E,1970-01-01 12:00:00,10800.0
13044,Activity H,1970-01-01 13:00:00,14400.0
13044,,,
13044,,,
13045,,,
13045,,,
13045,Activity C,1970-01-01 10:00:00,3600.0
13045,,,
13045,,,
13045,Activity H,1970-01-01 13:00:00,14400.0
13045,,,
13045,Activity J,1970-01-01 15:00:00,21600.0
13046,Activity A,1970-01-01 09:00:00,0.0
13046,Activity D,1970-01-01 10:00:00,3600.0
13046,,,
13046,Activity B,1970-01-01 11:00:00,7200.0
13046,,,
13046,Activity I,1970-01-01 13:00:00,14400.0
13046,,,
13046,,,
13047,Activity A,1970-01-01 09:00:00,0.0
13047,Activity D,1970-01-01 10:00:00,3600.0
13047,Activity C,1970-01-01 10:00:00,3600.0
13047,Activity B,1970-01-01 11:00:00,7200.0
13047,Activity E,1970-01-01 12:00:00,10800.0
13047,Activity G,1970-01-01 13:00:00,14400.0
13047,Activity F,1970-01-01 14:00:00,18000.0
13047,Activity J,1970-01-01 15:00:00,21600.0
13048,Activity A,1970-01-01 09:00:00,0.0
13048,,,
13048,,,
13048,,,
13048,,,
13048,Activity G,1970-01-01 13:00:00,14400.0
13048,Activity F,1970-01-01 14:00:00,18000.0
13048,Activity J,1970-01-01 15:00:00,21600.0
13049,,,
13049,,,
13049,Activity C,1970-01-01 10:00:00,3600.0
13049,Activity B,1970-01-01 11:00:00,7200.0
13049,Activity E,1970-01-01 12:00:00,10800.0
13049,Activity I,1970-01-01 13:00:00,14400.0
13049,Activity F,1970-01-01 14:00:00,18000.0
13049,,,
13050,Activity A,1970-01-01 09:00:00,0.0
13050,Activity C,1970-01-01 10:00:00,3600.0
13050,Activity D,1970-01-01 10:00:00,3600.0
13050,Activity B,1970-01-01 11:00:00,7200.0
13050,,,
13050,Activity G,1970-01-01 13:00:00,14400.0
13050,,,
13050,Activity J,1970-01-01 15:00:00,21600.0
13051,Activity A,1970-01-01 09:00:00,0.0
13051,,,
13051,Activity D,1970-01-01 10:00:00,3600.0
13051,,,
13051,,,
13051,Activity H,1970-01-01 13:00:00,14400.0
13051,Activity F,1970-01-01 14:00:00,18000.0
13051,Activity J,1970-01-01 15:00:00,21600.0
13052,,,
13052,Activity D,1970-01-01 10:00:00,3600.0
13052,,,
13052,Activity B,1970-01-01 11:00:00,7200.0
13052,Activity E,1970-01-01 12:00:00,10800.0
13052,,,
13052,,,
13052,,,
13053,Activity A,1970-01-01 09:00:00,0.0
13053,,,
13053,,,
13053,,,
13053,,,
13053,,,
13053,,,
13053,Activity J,1970-01-01 15:00:00,21600.0
13054,,,
13054,Activity D,1970-01-01 10:00:00,3600.0
13054,Activity C,1970-01-01 10:00:00,3600.0
13054,,,
13054,Activity E,1970-01-01 12:00:00,10800.0
13054,,,
13054,Activity F,1970-01-01 14:00:00,18000.0
13054,Activity J,1970-01-01 15:00:00,21600.0
13055,,,
13055,,,
13055,,,
13055,Activity B,1970-01-01 11:00:00,7200.0
13055,,,
13055,,,
13055,Activity F,1970-01-01 14:00:00,18000.0
13055,,,
13056,Activity A,1970-01-01 09:00:00,0.0
13056,Activity D,1970-01-01 10:00:00,3600.0
13056,,,
13056,Activity B,1970-01-01 11:00:00,7200.0
13056,Activity E,1970-01-01 12:00:00,10800.0
13056,,,
13056,,,
13056,Activity J,1970-01-01 15:00:00,21600.0
13057,Activity A,1970-01-01 09:00:00,0.0
13057,Activity D,1970-01-01 10:00:00,3600.0
13057,Activity C,1970-01-01 10:00:00,3600.0
13057,Activity B,1970-01-01 11:00:00,7200.0
13057,,,
13057,,,
13057,,,
13057,Activity J,1970-01-01 15:00:00,21600.0
13058,,,
13058,,,
13058,,,
13058,Activity B,1970-01-01 11:00:00,7200.0
13058,Activity E,1970-01-01 12:00:00,10800.0
13058,Activity I,1970-01-01 13:00:00,14400.0
13058,,,
13058,Activity J,1970-01-01 15:00:00,21600.0
13059,,,
13059,Activity D,1970-01-01 10:00:00,3600.0
13059,Activity C,1970-01-01 10:00:00,3600.0
13059,,,
13059,Activity E,1970-01-01 12:00:00,10800.0
13059,,,
13059,,,
13059,Activity J,1970-01-01 15:00:00,21600.0
13060,,,
13060,,,
13060,,,
13060,Activity B,1970-01-01 11:00:00,7200.0
13060,Activity E,1970-01-01 12:00:00,10800.0
13060,Activity I,1970-01-01 13:00:00,14400.0
13060,Activity F,1970-01-01 14:00:00,18000.0
13060,,,
13061,Activity A,1970-01-01 09:00:00,0.0
13061,Activity D,1970-01-01 10:00:00,3600.0
13061,Activity C,1970-01-01 10:00:00,3600.0
13061,Activity B,1970-01-01 11:00:00,7200.0
13061,,,
13061,,,
13061,Activity F,1970-01-01 14:00:00,18000.0
13061,Activity J,1970-01-01 15:00:00,21600.0
13062,,,
13062,Activity C,1970-01-01 10:00:00,3600.0
13062,Activity D,1970-01-01 10:00:00,3600.0
13062,Activity B,1970-01-01 11:00:00,7200.0
13062,Activity E,1970-01-01 12:00:00,10800.0
13062,Activity H,1970-01-01 13:00:00,14400.0
13062,Activity F,1970-01-01 14:00:00,18000.0
13062,,,
13063,,,
13063,,,
13063,,,
13063,,,
13063,,,
13063,Activity G,1970-01-01 13:00:00,14400.0
13063,,,
13063,Activity J,1970-01-01 15:00:00,21600.0
13064,,,
13064,Activity D,1970-01-01 10:00:00,3600.0
13064,,,
13064,Activity B,1970-01-01 11:00:00,7200.0
13064,,,
13064,,,
13064,Activity F,1970-01-01 14:00:00,18000.0
13064,,,
13065,,,
13065,Activity C,1970-01-01 10:00:00,3600.0
13065,,,
13065,Activity B,1970-01-01 11:00:00,7200.0
13065,Activity E,1970-01-01 12:00:00,10800.0
13065,Activity I,1970-01-01 13:00:00,14400.0
13065,,,
13065,Activity J,1970-01-01 15:00:00,21600.0
13066,,,
13066,Activity D,1970-01-01 10:00:00,3600.0
13066,Activity C,1970-01-01 10:00:00,3600.0
13066,Activity B,1970-01-01 11:00:00,7200.0
13066,Activity E,1970-01-01 12:00:00,10800.0
13066,,,
13066,Activity F,1970-01-01 14:00:00,18000.0
13066,Activity J,1970-01-01 15:00:00,21600.0
13067,,,
13067,Activity D,1970-01-01 10:00:00,3600.0
13067,,,
13067,Activity B,1970-01-01 11:00:00,7200.0
13067,,,
13067,Activity H,1970-01-01 13:00:00,14400.0
13067,,,
13067,Activity J,1970-01-01 15:00:00,21600.0
13068,,,
13068,,,
13068,,,
13068,Activity B,1970-01-01 11:00:00,7200.0
13068,,,
13068,Activity G,1970-01-01 13:00:00,14400.0
13068,Activity F,1970-01-01 14:00:00,18000.0
13068,,,
13069,Activity A,1970-01-01 09:00:00,0.0
13069,Activity D,1970-01-01 10:00:00,3600.0
13069,,,
13069,Activity B,1970-01-01 11:00:00,7200.0
13069,,,
13069,Activity I,1970-01-01 13:00:00,14400.0
13069,,,
13069,Activity J,1970-01-01 15:00:00,21600.0
13070,Activity A,1970-01-01 09:00:00,0.0
13070,Activity C,1970-01-01 10:00:00,3600.0
13070,Activity D,1970-01-01 10:00:00,3600.0
13070,,,
13070,,,
13070,,,
13070,Activity F,1970-01-01 14:00:00,18000.0
13070,Activity J,1970-01-01 15:00:00,21600.0
13071,Activity A,1970-01-01 09:00:00,0.0
13071,,,
13071,Activity D,1970-01-01 10:00:00,3600.0
13071,,,
13071,Activity E,1970-01-01 12:00:00,10800.0
13071,Activity G,1970-01-01 13:00:00,14400.0
13071,Activity F,1970-01-01 14:00:00,18000.0
13071,,,
13072,Activity A,1970-01-01 09:00:00,0.0
13072,,,
13072,,,
13072,Activity B,1970-01-01 11:00:00,7200.0
13072,,,
13072,,,
13072,Activity F,1970-01-01 14:00:00,18000.0
13072,Activity J,1970-01-01 15:00:00,21600.0
13073,,,
13073,,,
13073,,,
13073,,,
13073,Activity E,1970-01-01 12:00:00,10800.0
13073,,,
13073,Activity F,1970-01-01 14:00:00,18000.0
13073,Activity J,1970-01-01 15:00:00,21600.0
13074,Activity A,1970-01-01 09:00:00,0.0
13074,,,
13074,Activity C,1970-01-01 10:00:00,3600.0
13074,Activity B,1970-01-01 11:00:00,7200.0
13074,,,
13074,,,
13074,,,
13074,,,
13075,Activity A,1970-01-01 09:00:00,0.0
13075,,,
13075,,,
13075,,,
13075,,,
13075,Activity G,1970-01-01 13:00:00,14400.0
13075,Activity F,1970-01-01 14:00:00,18000.0
13075,Activity J,1970-01-01 15:00:00,21600.0
13076,,,
13076,,,
13076,,,
13076,Activity B,1970-01-01 11:00:00,7200.0
13076,,,
13076,Activity I,1970-01-01 13:00:00,14400.0
13076,,,
13076,Activity J,1970-01-01 15:00:00,21600.0
13077,Activity A,1970-01-01 09:00:00,0.0
13077,Activity D,1970-01-01 10:00:00,3600.0
13077,,,
13077,Activity B,1970-01-01 11:00:00,7200.0
13077,,,
13077,Activity H,1970-01-01 13:00:00,14400.0
13077,Activity F,1970-01-01 14:00:00,18000.0
13077,,,
13078,Activity A,1970-01-01 09:00:00,0.0
13078,,,
13078,Activity C,1970-01-01 10:00:00,3600.0
13078,Activity B,1970-01-01 11:00:00,7200.0
13078,Activity E,1970-01-01 12:00:00,10800.0
13078,,,
13078,Activity F,1970-01-01 14:00:00,18000.0
13078,Activity J,1970-01-01 15:00:00,21600.0
13079,Activity A,1970-01-01 09:00:00,0.0
13079,,,
13079,,,
13079,Activity B,1970-01-01 11:00:00,7200.0
13079,Activity E,1970-01-01 12:00:00,10800.0
13079,Activity H,1970-01-01 13:00:00,14400.0
13079,Activity F,1970-01-01 14:00:00,18000.0
13079,Activity J,1970-01-01 15:00:00,21600.0
13080,,,
13080,Activity D,1970-01-01 10:00:00,3600.0
13080,,,
13080,Activity B,1970-01-01 11:00:00,7200.0
13080,,,
13080,,,
13080,,,
13080,,,
13081,,,
13081,Activity D,1970-01-01 10:00:00,3600.0
13081,,,
13081,,,
13081,,,
13081,,,
13081,,,
13081,,,
13082,Activity A,1970-01-01 09:00:00,0.0
13082,,,
13082,,,
13082,Activity B,1970-01-01 11:00:00,7200.0
13082,,,
13082,Activity I,1970-01-01 13:00:00,14400.0
13082,,,
13082,Activity J,1970-01-01 15:00:00,21600.0
13083,Activity A,1970-01-01 09:00:00,0.0
13083,Activity D,1970-01-01 10:00:00,3600.0
13083,,,
13083,Activity B,1970-01-01 11:00:00,7200.0
13083,Activity E,1970-01-01 12:00:00,10800.0
13083,,,
13083,,,
13083,,,
13084,,,
13084,Activity C,1970-01-01 10:00:00,3600.0
13084,Activity D,1970-01-01 10:00:00,3600.0
13084,Activity B,1970-01-01 11:00:00,7200.0
13084,Activity E,1970-01-01 12:00:00,10800.0
13084,,,
13084,,,
13084,,,
13085,Activity A,1970-01-01 09:00:00,0.0
13085,,,
13085,Activity D,1970-01-01 10:00:00,3600.0
13085,Activity B,1970-01-01 11:00:00,7200.0
13085,Activity E,1970-01-01 12:00:00,10800.0
13085,Activity I,1970-01-01 13:00:00,14400.0
13085,,,
13085,Activity J,1970-01-01 15:00:00,21600.0
13086,,,
13086,,,
13086,,,
13086,,,
13086,,,
13086,,,
13086,,,
13086,Activity J,1970-01-01 15:00:00,21600.0
13087,,,
13087,,,
13087,Activity D,1970-01-01 10:00:00,3600.0
13087,Activity B,1970-01-01 11:00:00,7200.0
13087,,,
13087,,,
13087,Activity F,1970-01-01 14:00:00,18000.0
13087,,,
13088,,,
13088,,,
13088,Activity C,1970-01-01 10:00:00,3600.0
13088,,,
13088,Activity E,1970-01-01 12:00:00,10800.0
13088,Activity I,1970-01-01 13:00:00,14400.0
13088,,,
13088,,,
13089,Activity A,1970-01-01 09:00:00,0.0
13089,,,
13089,Activity C,1970-01-01 10:00:00,3600.0
13089,,,
13089,,,
13089,Activity G,1970-01-01 13:00:00,14400.0
13089,Activity F,1970-01-01 14:00:00,18000.0
13089,,,
13090,Activity A,1970-01-01 09:00:00,0.0
13090,Activity D,1970-01-01 10:00:00,3600.0
13090,,,
13090,Activity B,1970-01-01 11:00:00,7200.0
13090,,,
13090,,,
13090,,,
13090,Activity J,1970-01-01 15:00:00,21600.0
13091,,,
13091,,,
13091,,,
13091,,,
13091,Activity E,1970-01-01 12:00:00,10800.0
13091,,,
13091,,,
13091,Activity J,1970-01-01 15:00:00,21600.0
13092,Activity A,1970-01-01 09:00:00,0.0
13092,Activity D,1970-01-01 10:00:00,3600.0
13092,Activity C,1970-01-01 10:00:00,3600.0
13092,,,
13092,Activity E,1970-01-01 12:00:00,10800.0
13092,,,
13092,Activity F,1970-01-01 14:00:00,18000.0
13092,,,
13093,,,
13093,Activity D,1970-01-01 10:00:00,3600.0
13093,,,
13093,Activity B,1970-01-01 11:00:00,7200.0
13093,Activity E,1970-01-01 12:00:00,10800.0
13093,Activity I,1970-01-01 13:00:00,14400.0
13093,Activity F,1970-01-01 14:00:00,18000.0
13093,Activity J,1970-01-01 15:00:00,21600.0
13094,,,
13094,,,
13094,Activity C,1970-01-01 10:00:00,3600.0
13094,Activity B,1970-01-01 11:00:00,7200.0
13094,,,
13094,Activity G,1970-01-01 13:00:00,14400.0
13094,Activity F,1970-01-01 14:00:00,18000.0
13094,Activity J,1970-01-01 15:00:00,21600.0
13095,,,
13095,,,
13095,Activity C,1970-01-01 10:00:00,3600.0
13095,Activity B,1970-01-01 11:00:00,7200.0
13095,Activity E,1970-01-01 12:00:00,10800.0
13095,Activity H,1970-01-01 13:00:00,14400.0
13095,Activity F,1970-01-01 14:00:00,18000.0
13095,,,
13096,,,
13096,,,
13096,Activity D,1970-01-01 10:00:00,3600.0
13096,Activity B,1970-01-01 11:00:00,7200.0
13096,Activity E,1970-01-01 12:00:00,10800.0
13096,Activity G,1970-01-01 13:00:00,14400.0
13096,,,
13096,Activity J,1970-01-01 15:00:00,21600.0
13097,,,
13097,Activity D,1970-01-01 10:00:00,3600.0
13097,Activity C,1970-01-01 10:00:00,3600.0
13097,,,
13097,,,
13097,Activity G,1970-01-01 13:00:00,14400.0
13097,Activity F,1970-01-01 14:00:00,18000.0
13097,Activity J,1970-01-01 15:00:00,21600.0
13098,,,
13098,Activity C,1970-01-01 10:00:00,3600.0
13098,Activity D,1970-01-01 10:00:00,3600.0
13098,Activity B,1970-01-01 11:00:00,7200.0
13098,,,
13098,,,
13098,,,
13098,,,
13099,Activity A,1970-01-01 09:00:00,0.0
13099,,,
13099,Activity D,1970-01-01 10:00:00,3600.0
13099,,,
13099,,,
13099,Activity G,1970-01-01 13:00:00,14400.0
13099,,,
