CaseID,Activity,CompleteTimestamp,CumTimeInterval
12254,Activity J,1970-01-01 15:00:00,21600.0
12255,Activity A,1970-01-01 09:00:00,0.0
12255,Activity C,1970-01-01 10:00:00,3600.0
12255,Activity D,1970-01-01 10:00:00,3600.0
12255,Activity B,1970-01-01 11:00:00,7200.0
12255,Activity E,1970-01-01 12:00:00,10800.0
12255,Activity H,1970-01-01 13:00:00,14400.0
12255,Activity F,1970-01-01 14:00:00,18000.0
12255,Activity J,1970-01-01 15:00:00,21600.0
12256,Activity A,1970-01-01 09:00:00,0.0
12256,Activity C,1970-01-01 10:00:00,3600.0
12256,Activity D,1970-01-01 10:00:00,3600.0
12256,Activity B,1970-01-01 11:00:00,7200.0
12256,Activity E,1970-01-01 12:00:00,10800.0
12256,Activity G,1970-01-01 13:00:00,14400.0
12256,Activity F,1970-01-01 14:00:00,18000.0
12256,Activity J,1970-01-01 15:00:00,21600.0
12257,Activity A,1970-01-01 09:00:00,0.0
12257,Activity D,1970-01-01 10:00:00,3600.0
12257,Activity C,1970-01-01 10:00:00,3600.0
12257,Activity B,1970-01-01 11:00:00,7200.0
12257,Activity E,1970-01-01 12:00:00,10800.0
12257,Activity I,1970-01-01 13:00:00,14400.0
12257,Activity F,1970-01-01 14:00:00,18000.0
12257,Activity J,1970-01-01 15:00:00,21600.0
12258,Activity A,1970-01-01 09:00:00,0.0
12258,Activity C,1970-01-01 10:00:00,3600.0
12258,Activity D,1970-01-01 10:00:00,3600.0
12258,Activity B,1970-01-01 11:00:00,7200.0
12258,Activity E,1970-01-01 12:00:00,10800.0
12258,Activity G,1970-01-01 13:00:00,14400.0
12258,Activity F,1970-01-01 14:00:00,18000.0
12258,Activity J,1970-01-01 15:00:00,21600.0
12259,Activity A,1970-01-01 09:00:00,0.0
12259,Activity C,1970-01-01 10:00:00,3600.0
12259,Activity D,1970-01-01 10:00:00,3600.0
12259,Activity B,1970-01-01 11:00:00,7200.0
12259,Activity E,1970-01-01 12:00:00,10800.0
12259,Activity G,1970-01-01 13:00:00,14400.0
12259,Activity F,1970-01-01 14:00:00,18000.0
12259,Activity J,1970-01-01 15:00:00,21600.0
12260,Activity A,1970-01-01 09:00:00,0.0
12260,Activity D,1970-01-01 10:00:00,3600.0
12260,Activity C,1970-01-01 10:00:00,3600.0
12260,Activity B,1970-01-01 11:00:00,7200.0
12260,Activity E,1970-01-01 12:00:00,10800.0
12260,Activity I,1970-01-01 13:00:00,14400.0
12260,Activity F,1970-01-01 14:00:00,18000.0
12260,Activity J,1970-01-01 15:00:00,21600.0
12261,Activity A,1970-01-01 09:00:00,0.0
12261,Activity D,1970-01-01 10:00:00,3600.0
12261,Activity C,1970-01-01 10:00:00,3600.0
12261,Activity B,1970-01-01 11:00:00,7200.0
12261,Activity E,1970-01-01 12:00:00,10800.0
12261,Activity G,1970-01-01 13:00:00,14400.0
12261,Activity F,1970-01-01 14:00:00,18000.0
12261,Activity J,1970-01-01 15:00:00,21600.0
12262,Activity A,1970-01-01 09:00:00,0.0
12262,Activity D,1970-01-01 10:00:00,3600.0
12262,Activity C,1970-01-01 10:00:00,3600.0
12262,Activity B,1970-01-01 11:00:00,7200.0
12262,Activity E,1970-01-01 12:00:00,10800.0
12262,Activity I,1970-01-01 13:00:00,14400.0
12262,Activity F,1970-01-01 14:00:00,18000.0
12262,Activity J,1970-01-01 15:00:00,21600.0
12263,Activity A,1970-01-01 09:00:00,0.0
12263,Activity D,1970-01-01 10:00:00,3600.0
12263,Activity C,1970-01-01 10:00:00,3600.0
12263,Activity B,1970-01-01 11:00:00,7200.0
12263,Activity E,1970-01-01 12:00:00,10800.0
12263,Activity H,1970-01-01 13:00:00,14400.0
12263,Activity F,1970-01-01 14:00:00,18000.0
12263,Activity J,1970-01-01 15:00:00,21600.0
12264,Activity A,1970-01-01 09:00:00,0.0
12264,Activity C,1970-01-01 10:00:00,3600.0
12264,Activity D,1970-01-01 10:00:00,3600.0
12264,Activity B,1970-01-01 11:00:00,7200.0
12264,Activity E,1970-01-01 12:00:00,10800.0
12264,Activity G,1970-01-01 13:00:00,14400.0
12264,Activity F,1970-01-01 14:00:00,18000.0
12264,Activity J,1970-01-01 15:00:00,21600.0
12265,Activity A,1970-01-01 09:00:00,0.0
12265,Activity D,1970-01-01 10:00:00,3600.0
12265,Activity C,1970-01-01 10:00:00,3600.0
12265,Activity B,1970-01-01 11:00:00,7200.0
12265,Activity E,1970-01-01 12:00:00,10800.0
12265,Activity G,1970-01-01 13:00:00,14400.0
12265,Activity F,1970-01-01 14:00:00,18000.0
12265,Activity J,1970-01-01 15:00:00,21600.0
12266,Activity A,1970-01-01 09:00:00,0.0
12266,Activity D,1970-01-01 10:00:00,3600.0
12266,Activity C,1970-01-01 10:00:00,3600.0
12266,Activity B,1970-01-01 11:00:00,7200.0
12266,Activity E,1970-01-01 12:00:00,10800.0
12266,Activity I,1970-01-01 13:00:00,14400.0
12266,Activity F,1970-01-01 14:00:00,18000.0
12266,Activity J,1970-01-01 15:00:00,21600.0
12267,Activity A,1970-01-01 09:00:00,0.0
12267,Activity D,1970-01-01 10:00:00,3600.0
12267,Activity C,1970-01-01 10:00:00,3600.0
12267,Activity B,1970-01-01 11:00:00,7200.0
12267,Activity E,1970-01-01 12:00:00,10800.0
12267,Activity H,1970-01-01 13:00:00,14400.0
12267,Activity F,1970-01-01 14:00:00,18000.0
12267,Activity J,1970-01-01 15:00:00,21600.0
12268,Activity A,1970-01-01 09:00:00,0.0
12268,Activity D,1970-01-01 10:00:00,3600.0
12268,Activity C,1970-01-01 10:00:00,3600.0
12268,Activity B,1970-01-01 11:00:00,7200.0
12268,Activity E,1970-01-01 12:00:00,10800.0
12268,Activity I,1970-01-01 13:00:00,14400.0
12268,Activity F,1970-01-01 14:00:00,18000.0
12268,Activity J,1970-01-01 15:00:00,21600.0
12269,Activity A,1970-01-01 09:00:00,0.0
12269,Activity C,1970-01-01 10:00:00,3600.0
12269,Activity D,1970-01-01 10:00:00,3600.0
12269,Activity B,1970-01-01 11:00:00,7200.0
12269,Activity E,1970-01-01 12:00:00,10800.0
12269,Activity H,1970-01-01 13:00:00,14400.0
12269,Activity F,1970-01-01 14:00:00,18000.0
12269,Activity J,1970-01-01 15:00:00,21600.0
12270,Activity A,1970-01-01 09:00:00,0.0
12270,Activity D,1970-01-01 10:00:00,3600.0
12270,Activity C,1970-01-01 10:00:00,3600.0
12270,Activity B,1970-01-01 11:00:00,7200.0
12270,Activity E,1970-01-01 12:00:00,10800.0
12270,Activity G,1970-01-01 13:00:00,14400.0
12270,Activity F,1970-01-01 14:00:00,18000.0
12270,Activity J,1970-01-01 15:00:00,21600.0
12271,Activity A,1970-01-01 09:00:00,0.0
12271,Activity C,1970-01-01 10:00:00,3600.0
12271,Activity D,1970-01-01 10:00:00,3600.0
12271,Activity B,1970-01-01 11:00:00,7200.0
12271,Activity E,1970-01-01 12:00:00,10800.0
12271,Activity I,1970-01-01 13:00:00,14400.0
12271,Activity F,1970-01-01 14:00:00,18000.0
12271,Activity J,1970-01-01 15:00:00,21600.0
12272,Activity A,1970-01-01 09:00:00,0.0
12272,Activity C,1970-01-01 10:00:00,3600.0
12272,Activity D,1970-01-01 10:00:00,3600.0
12272,Activity B,1970-01-01 11:00:00,7200.0
12272,Activity E,1970-01-01 12:00:00,10800.0
12272,Activity I,1970-01-01 13:00:00,14400.0
12272,Activity F,1970-01-01 14:00:00,18000.0
12272,Activity J,1970-01-01 15:00:00,21600.0
12273,Activity A,1970-01-01 09:00:00,0.0
12273,Activity C,1970-01-01 10:00:00,3600.0
12273,Activity D,1970-01-01 10:00:00,3600.0
12273,Activity B,1970-01-01 11:00:00,7200.0
12273,Activity E,1970-01-01 12:00:00,10800.0
12273,Activity H,1970-01-01 13:00:00,14400.0
12273,Activity F,1970-01-01 14:00:00,18000.0
12273,Activity J,1970-01-01 15:00:00,21600.0
12274,Activity A,1970-01-01 09:00:00,0.0
12274,Activity D,1970-01-01 10:00:00,3600.0
12274,Activity C,1970-01-01 10:00:00,3600.0
12274,Activity B,1970-01-01 11:00:00,7200.0
12274,Activity E,1970-01-01 12:00:00,10800.0
12274,Activity G,1970-01-01 13:00:00,14400.0
12274,Activity F,1970-01-01 14:00:00,18000.0
12274,Activity J,1970-01-01 15:00:00,21600.0
12275,Activity A,1970-01-01 09:00:00,0.0
12275,Activity C,1970-01-01 10:00:00,3600.0
12275,Activity D,1970-01-01 10:00:00,3600.0
12275,Activity B,1970-01-01 11:00:00,7200.0
12275,Activity E,1970-01-01 12:00:00,10800.0
12275,Activity H,1970-01-01 13:00:00,14400.0
12275,Activity F,1970-01-01 14:00:00,18000.0
12275,Activity J,1970-01-01 15:00:00,21600.0
12276,Activity A,1970-01-01 09:00:00,0.0
12276,Activity C,1970-01-01 10:00:00,3600.0
12276,Activity D,1970-01-01 10:00:00,3600.0
12276,Activity B,1970-01-01 11:00:00,7200.0
12276,Activity E,1970-01-01 12:00:00,10800.0
12276,Activity H,1970-01-01 13:00:00,14400.0
12276,Activity F,1970-01-01 14:00:00,18000.0
12276,Activity J,1970-01-01 15:00:00,21600.0
12277,Activity A,1970-01-01 09:00:00,0.0
12277,Activity D,1970-01-01 10:00:00,3600.0
12277,Activity C,1970-01-01 10:00:00,3600.0
12277,Activity B,1970-01-01 11:00:00,7200.0
12277,Activity E,1970-01-01 12:00:00,10800.0
12277,Activity G,1970-01-01 13:00:00,14400.0
12277,Activity F,1970-01-01 14:00:00,18000.0
12277,Activity J,1970-01-01 15:00:00,21600.0
12278,Activity A,1970-01-01 09:00:00,0.0
12278,Activity C,1970-01-01 10:00:00,3600.0
12278,Activity D,1970-01-01 10:00:00,3600.0
12278,Activity B,1970-01-01 11:00:00,7200.0
12278,Activity E,1970-01-01 12:00:00,10800.0
12278,Activity H,1970-01-01 13:00:00,14400.0
12278,Activity F,1970-01-01 14:00:00,18000.0
12278,Activity J,1970-01-01 15:00:00,21600.0
12279,Activity A,1970-01-01 09:00:00,0.0
12279,Activity C,1970-01-01 10:00:00,3600.0
12279,Activity D,1970-01-01 10:00:00,3600.0
12279,Activity B,1970-01-01 11:00:00,7200.0
12279,Activity E,1970-01-01 12:00:00,10800.0
12279,Activity I,1970-01-01 13:00:00,14400.0
12279,Activity F,1970-01-01 14:00:00,18000.0
12279,Activity J,1970-01-01 15:00:00,21600.0
12280,Activity A,1970-01-01 09:00:00,0.0
12280,Activity C,1970-01-01 10:00:00,3600.0
12280,Activity D,1970-01-01 10:00:00,3600.0
12280,Activity B,1970-01-01 11:00:00,7200.0
12280,Activity E,1970-01-01 12:00:00,10800.0
12280,Activity I,1970-01-01 13:00:00,14400.0
12280,Activity F,1970-01-01 14:00:00,18000.0
12280,Activity J,1970-01-01 15:00:00,21600.0
12281,Activity A,1970-01-01 09:00:00,0.0
12281,Activity C,1970-01-01 10:00:00,3600.0
12281,Activity D,1970-01-01 10:00:00,3600.0
12281,Activity B,1970-01-01 11:00:00,7200.0
12281,Activity E,1970-01-01 12:00:00,10800.0
12281,Activity H,1970-01-01 13:00:00,14400.0
12281,Activity F,1970-01-01 14:00:00,18000.0
12281,Activity J,1970-01-01 15:00:00,21600.0
12282,Activity A,1970-01-01 09:00:00,0.0
12282,Activity C,1970-01-01 10:00:00,3600.0
12282,Activity D,1970-01-01 10:00:00,3600.0
12282,Activity B,1970-01-01 11:00:00,7200.0
12282,Activity E,1970-01-01 12:00:00,10800.0
12282,Activity I,1970-01-01 13:00:00,14400.0
12282,Activity F,1970-01-01 14:00:00,18000.0
12282,Activity J,1970-01-01 15:00:00,21600.0
12283,Activity A,1970-01-01 09:00:00,0.0
12283,Activity D,1970-01-01 10:00:00,3600.0
12283,Activity C,1970-01-01 10:00:00,3600.0
12283,Activity B,1970-01-01 11:00:00,7200.0
12283,Activity E,1970-01-01 12:00:00,10800.0
12283,Activity G,1970-01-01 13:00:00,14400.0
12283,Activity F,1970-01-01 14:00:00,18000.0
12283,Activity J,1970-01-01 15:00:00,21600.0
12284,Activity A,1970-01-01 09:00:00,0.0
12284,Activity C,1970-01-01 10:00:00,3600.0
12284,Activity D,1970-01-01 10:00:00,3600.0
12284,Activity B,1970-01-01 11:00:00,7200.0
12284,Activity E,1970-01-01 12:00:00,10800.0
12284,Activity H,1970-01-01 13:00:00,14400.0
12284,Activity F,1970-01-01 14:00:00,18000.0
12284,Activity J,1970-01-01 15:00:00,21600.0
12285,Activity A,1970-01-01 09:00:00,0.0
12285,Activity D,1970-01-01 10:00:00,3600.0
12285,Activity C,1970-01-01 10:00:00,3600.0
12285,Activity B,1970-01-01 11:00:00,7200.0
12285,Activity E,1970-01-01 12:00:00,10800.0
12285,Activity H,1970-01-01 13:00:00,14400.0
12285,Activity F,1970-01-01 14:00:00,18000.0
12285,Activity J,1970-01-01 15:00:00,21600.0
12286,Activity A,1970-01-01 09:00:00,0.0
12286,Activity D,1970-01-01 10:00:00,3600.0
12286,Activity C,1970-01-01 10:00:00,3600.0
12286,Activity B,1970-01-01 11:00:00,7200.0
12286,Activity E,1970-01-01 12:00:00,10800.0
12286,Activity G,1970-01-01 13:00:00,14400.0
12286,Activity F,1970-01-01 14:00:00,18000.0
12286,Activity J,1970-01-01 15:00:00,21600.0
12287,Activity A,1970-01-01 09:00:00,0.0
12287,Activity D,1970-01-01 10:00:00,3600.0
12287,Activity C,1970-01-01 10:00:00,3600.0
12287,Activity B,1970-01-01 11:00:00,7200.0
12287,Activity E,1970-01-01 12:00:00,10800.0
12287,Activity H,1970-01-01 13:00:00,14400.0
12287,Activity F,1970-01-01 14:00:00,18000.0
12287,Activity J,1970-01-01 15:00:00,21600.0
12288,Activity A,1970-01-01 09:00:00,0.0
12288,Activity C,1970-01-01 10:00:00,3600.0
12288,Activity D,1970-01-01 10:00:00,3600.0
12288,Activity B,1970-01-01 11:00:00,7200.0
12288,Activity E,1970-01-01 12:00:00,10800.0
12288,Activity G,1970-01-01 13:00:00,14400.0
12288,Activity F,1970-01-01 14:00:00,18000.0
12288,Activity J,1970-01-01 15:00:00,21600.0
12289,Activity A,1970-01-01 09:00:00,0.0
12289,Activity C,1970-01-01 10:00:00,3600.0
12289,Activity D,1970-01-01 10:00:00,3600.0
12289,Activity B,1970-01-01 11:00:00,7200.0
12289,Activity E,1970-01-01 12:00:00,10800.0
12289,Activity I,1970-01-01 13:00:00,14400.0
12289,Activity F,1970-01-01 14:00:00,18000.0
12289,Activity J,1970-01-01 15:00:00,21600.0
12290,Activity A,1970-01-01 09:00:00,0.0
12290,Activity C,1970-01-01 10:00:00,3600.0
12290,Activity D,1970-01-01 10:00:00,3600.0
12290,Activity B,1970-01-01 11:00:00,7200.0
12290,Activity E,1970-01-01 12:00:00,10800.0
12290,Activity G,1970-01-01 13:00:00,14400.0
12290,Activity F,1970-01-01 14:00:00,18000.0
12290,Activity J,1970-01-01 15:00:00,21600.0
12291,Activity A,1970-01-01 09:00:00,0.0
12291,Activity C,1970-01-01 10:00:00,3600.0
12291,Activity D,1970-01-01 10:00:00,3600.0
12291,Activity B,1970-01-01 11:00:00,7200.0
12291,Activity E,1970-01-01 12:00:00,10800.0
12291,Activity I,1970-01-01 13:00:00,14400.0
12291,Activity F,1970-01-01 14:00:00,18000.0
12291,Activity J,1970-01-01 15:00:00,21600.0
12292,Activity A,1970-01-01 09:00:00,0.0
12292,Activity C,1970-01-01 10:00:00,3600.0
12292,Activity D,1970-01-01 10:00:00,3600.0
12292,Activity B,1970-01-01 11:00:00,7200.0
12292,Activity E,1970-01-01 12:00:00,10800.0
12292,Activity G,1970-01-01 13:00:00,14400.0
12292,Activity F,1970-01-01 14:00:00,18000.0
12292,Activity J,1970-01-01 15:00:00,21600.0
12293,Activity A,1970-01-01 09:00:00,0.0
12293,Activity D,1970-01-01 10:00:00,3600.0
12293,Activity C,1970-01-01 10:00:00,3600.0
12293,Activity B,1970-01-01 11:00:00,7200.0
12293,Activity E,1970-01-01 12:00:00,10800.0
12293,Activity G,1970-01-01 13:00:00,14400.0
12293,Activity F,1970-01-01 14:00:00,18000.0
12293,Activity J,1970-01-01 15:00:00,21600.0
12294,Activity A,1970-01-01 09:00:00,0.0
12294,Activity C,1970-01-01 10:00:00,3600.0
12294,Activity D,1970-01-01 10:00:00,3600.0
12294,Activity B,1970-01-01 11:00:00,7200.0
12294,Activity E,1970-01-01 12:00:00,10800.0
12294,Activity I,1970-01-01 13:00:00,14400.0
12294,Activity F,1970-01-01 14:00:00,18000.0
12294,Activity J,1970-01-01 15:00:00,21600.0
12295,Activity A,1970-01-01 09:00:00,0.0
12295,Activity D,1970-01-01 10:00:00,3600.0
12295,Activity C,1970-01-01 10:00:00,3600.0
12295,Activity B,1970-01-01 11:00:00,7200.0
12295,Activity E,1970-01-01 12:00:00,10800.0
12295,Activity I,1970-01-01 13:00:00,14400.0
12295,Activity F,1970-01-01 14:00:00,18000.0
12295,Activity J,1970-01-01 15:00:00,21600.0
12296,Activity A,1970-01-01 09:00:00,0.0
12296,Activity C,1970-01-01 10:00:00,3600.0
12296,Activity D,1970-01-01 10:00:00,3600.0
12296,Activity B,1970-01-01 11:00:00,7200.0
12296,Activity E,1970-01-01 12:00:00,10800.0
12296,Activity I,1970-01-01 13:00:00,14400.0
12296,Activity F,1970-01-01 14:00:00,18000.0
12296,Activity J,1970-01-01 15:00:00,21600.0
12297,Activity A,1970-01-01 09:00:00,0.0
12297,Activity C,1970-01-01 10:00:00,3600.0
12297,Activity D,1970-01-01 10:00:00,3600.0
12297,Activity B,1970-01-01 11:00:00,7200.0
12297,Activity E,1970-01-01 12:00:00,10800.0
12297,Activity H,1970-01-01 13:00:00,14400.0
12297,Activity F,1970-01-01 14:00:00,18000.0
12297,Activity J,1970-01-01 15:00:00,21600.0
12298,Activity A,1970-01-01 09:00:00,0.0
12298,Activity D,1970-01-01 10:00:00,3600.0
12298,Activity C,1970-01-01 10:00:00,3600.0
12298,Activity B,1970-01-01 11:00:00,7200.0
12298,Activity E,1970-01-01 12:00:00,10800.0
12298,Activity I,1970-01-01 13:00:00,14400.0
12298,Activity F,1970-01-01 14:00:00,18000.0
12298,Activity J,1970-01-01 15:00:00,21600.0
12299,Activity A,1970-01-01 09:00:00,0.0
12299,Activity C,1970-01-01 10:00:00,3600.0
12299,Activity D,1970-01-01 10:00:00,3600.0
12299,Activity B,1970-01-01 11:00:00,7200.0
12299,Activity E,1970-01-01 12:00:00,10800.0
12299,Activity G,1970-01-01 13:00:00,14400.0
12299,Activity F,1970-01-01 14:00:00,18000.0
12299,Activity J,1970-01-01 15:00:00,21600.0
12300,Activity A,1970-01-01 09:00:00,0.0
12300,Activity C,1970-01-01 10:00:00,3600.0
12300,Activity D,1970-01-01 10:00:00,3600.0
12300,Activity B,1970-01-01 11:00:00,7200.0
12300,Activity E,1970-01-01 12:00:00,10800.0
12300,Activity H,1970-01-01 13:00:00,14400.0
12300,Activity F,1970-01-01 14:00:00,18000.0
12300,Activity J,1970-01-01 15:00:00,21600.0
12301,Activity A,1970-01-01 09:00:00,0.0
12301,Activity D,1970-01-01 10:00:00,3600.0
12301,Activity C,1970-01-01 10:00:00,3600.0
12301,Activity B,1970-01-01 11:00:00,7200.0
12301,Activity E,1970-01-01 12:00:00,10800.0
12301,Activity G,1970-01-01 13:00:00,14400.0
12301,Activity F,1970-01-01 14:00:00,18000.0
12301,Activity J,1970-01-01 15:00:00,21600.0
12302,Activity A,1970-01-01 09:00:00,0.0
12302,Activity C,1970-01-01 10:00:00,3600.0
12302,Activity D,1970-01-01 10:00:00,3600.0
12302,Activity B,1970-01-01 11:00:00,7200.0
12302,Activity E,1970-01-01 12:00:00,10800.0
12302,Activity I,1970-01-01 13:00:00,14400.0
12302,Activity F,1970-01-01 14:00:00,18000.0
12302,Activity J,1970-01-01 15:00:00,21600.0
12303,Activity A,1970-01-01 09:00:00,0.0
12303,Activity C,1970-01-01 10:00:00,3600.0
12303,Activity D,1970-01-01 10:00:00,3600.0
12303,Activity B,1970-01-01 11:00:00,7200.0
12303,Activity E,1970-01-01 12:00:00,10800.0
12303,Activity H,1970-01-01 13:00:00,14400.0
12303,Activity F,1970-01-01 14:00:00,18000.0
12303,Activity J,1970-01-01 15:00:00,21600.0
12304,Activity A,1970-01-01 09:00:00,0.0
12304,Activity D,1970-01-01 10:00:00,3600.0
12304,Activity C,1970-01-01 10:00:00,3600.0
12304,Activity B,1970-01-01 11:00:00,7200.0
12304,Activity E,1970-01-01 12:00:00,10800.0
12304,Activity H,1970-01-01 13:00:00,14400.0
12304,Activity F,1970-01-01 14:00:00,18000.0
12304,Activity J,1970-01-01 15:00:00,21600.0
12305,Activity A,1970-01-01 09:00:00,0.0
12305,Activity D,1970-01-01 10:00:00,3600.0
12305,Activity C,1970-01-01 10:00:00,3600.0
12305,Activity B,1970-01-01 11:00:00,7200.0
12305,Activity E,1970-01-01 12:00:00,10800.0
12305,Activity G,1970-01-01 13:00:00,14400.0
12305,Activity F,1970-01-01 14:00:00,18000.0
12305,Activity J,1970-01-01 15:00:00,21600.0
12306,Activity A,1970-01-01 09:00:00,0.0
12306,Activity C,1970-01-01 10:00:00,3600.0
12306,Activity D,1970-01-01 10:00:00,3600.0
12306,Activity B,1970-01-01 11:00:00,7200.0
12306,Activity E,1970-01-01 12:00:00,10800.0
12306,Activity H,1970-01-01 13:00:00,14400.0
12306,Activity F,1970-01-01 14:00:00,18000.0
12306,Activity J,1970-01-01 15:00:00,21600.0
12307,Activity A,1970-01-01 09:00:00,0.0
12307,Activity C,1970-01-01 10:00:00,3600.0
12307,Activity D,1970-01-01 10:00:00,3600.0
12307,Activity B,1970-01-01 11:00:00,7200.0
12307,Activity E,1970-01-01 12:00:00,10800.0
12307,Activity I,1970-01-01 13:00:00,14400.0
12307,Activity F,1970-01-01 14:00:00,18000.0
12307,Activity J,1970-01-01 15:00:00,21600.0
12308,Activity A,1970-01-01 09:00:00,0.0
12308,Activity C,1970-01-01 10:00:00,3600.0
12308,Activity D,1970-01-01 10:00:00,3600.0
12308,Activity B,1970-01-01 11:00:00,7200.0
12308,Activity E,1970-01-01 12:00:00,10800.0
12308,Activity G,1970-01-01 13:00:00,14400.0
12308,Activity F,1970-01-01 14:00:00,18000.0
12308,Activity J,1970-01-01 15:00:00,21600.0
12309,Activity A,1970-01-01 09:00:00,0.0
12309,Activity C,1970-01-01 10:00:00,3600.0
12309,Activity D,1970-01-01 10:00:00,3600.0
12309,Activity B,1970-01-01 11:00:00,7200.0
12309,Activity E,1970-01-01 12:00:00,10800.0
12309,Activity G,1970-01-01 13:00:00,14400.0
12309,Activity F,1970-01-01 14:00:00,18000.0
12309,Activity J,1970-01-01 15:00:00,21600.0
12310,Activity A,1970-01-01 09:00:00,0.0
12310,Activity C,1970-01-01 10:00:00,3600.0
12310,Activity D,1970-01-01 10:00:00,3600.0
12310,Activity B,1970-01-01 11:00:00,7200.0
12310,Activity E,1970-01-01 12:00:00,10800.0
12310,Activity H,1970-01-01 13:00:00,14400.0
12310,Activity F,1970-01-01 14:00:00,18000.0
12310,Activity J,1970-01-01 15:00:00,21600.0
12311,Activity A,1970-01-01 09:00:00,0.0
12311,Activity D,1970-01-01 10:00:00,3600.0
12311,Activity C,1970-01-01 10:00:00,3600.0
12311,Activity B,1970-01-01 11:00:00,7200.0
12311,Activity E,1970-01-01 12:00:00,10800.0
12311,Activity G,1970-01-01 13:00:00,14400.0
12311,Activity F,1970-01-01 14:00:00,18000.0
12311,Activity J,1970-01-01 15:00:00,21600.0
12312,Activity A,1970-01-01 09:00:00,0.0
12312,Activity D,1970-01-01 10:00:00,3600.0
12312,Activity C,1970-01-01 10:00:00,3600.0
12312,Activity B,1970-01-01 11:00:00,7200.0
12312,Activity E,1970-01-01 12:00:00,10800.0
12312,Activity I,1970-01-01 13:00:00,14400.0
12312,Activity F,1970-01-01 14:00:00,18000.0
12312,Activity J,1970-01-01 15:00:00,21600.0
12313,Activity A,1970-01-01 09:00:00,0.0
12313,Activity C,1970-01-01 10:00:00,3600.0
12313,Activity D,1970-01-01 10:00:00,3600.0
12313,Activity B,1970-01-01 11:00:00,7200.0
12313,Activity E,1970-01-01 12:00:00,10800.0
12313,Activity I,1970-01-01 13:00:00,14400.0
12313,Activity F,1970-01-01 14:00:00,18000.0
12313,Activity J,1970-01-01 15:00:00,21600.0
12314,Activity A,1970-01-01 09:00:00,0.0
12314,Activity D,1970-01-01 10:00:00,3600.0
12314,Activity C,1970-01-01 10:00:00,3600.0
12314,Activity B,1970-01-01 11:00:00,7200.0
12314,Activity E,1970-01-01 12:00:00,10800.0
12314,Activity H,1970-01-01 13:00:00,14400.0
12314,Activity F,1970-01-01 14:00:00,18000.0
12314,Activity J,1970-01-01 15:00:00,21600.0
