CaseID,Activity,CompleteTimestamp,CumTimeInterval
9668,Activity E,1970-01-01 12:00:00,10800.0
9668,,,
9668,,1970-01-01 14:00:00,18000.0
9668,,,
9669,,,
9669,Activity D,1970-01-01 10:00:00,3600.0
9669,,1970-01-01 10:00:00,3600.0
9669,Activity B,1970-01-01 11:00:00,7200.0
9669,Activity E,1970-01-01 12:00:00,10800.0
9669,Activity H,1970-01-01 13:00:00,14400.0
9669,,,
9669,,1970-01-01 15:00:00,21600.0
9670,Activity A,1970-01-01 09:00:00,0.0
9670,Activity D,1970-01-01 10:00:00,3600.0
9670,Activity C,,
9670,Activity B,1970-01-01 11:00:00,7200.0
9670,Activity E,1970-01-01 12:00:00,10800.0
9670,Activity G,,
9670,Activity F,1970-01-01 14:00:00,18000.0
9670,Activity J,,
9671,,1970-01-01 09:00:00,0.0
9671,,1970-01-01 10:00:00,3600.0
9671,Activity C,1970-01-01 10:00:00,3600.0
9671,Activity B,1970-01-01 11:00:00,7200.0
9671,Activity E,1970-01-01 12:00:00,10800.0
9671,Activity G,,
9671,Activity F,1970-01-01 14:00:00,18000.0
9671,,1970-01-01 15:00:00,21600.0
9672,,1970-01-01 09:00:00,0.0
9672,,,
9672,,1970-01-01 10:00:00,3600.0
9672,Activity B,,
9672,Activity E,1970-01-01 12:00:00,10800.0
9672,Activity G,1970-01-01 13:00:00,14400.0
9672,Activity F,1970-01-01 14:00:00,18000.0
9672,Activity J,1970-01-01 15:00:00,21600.0
9673,Activity A,1970-01-01 09:00:00,0.0
9673,,1970-01-01 10:00:00,3600.0
9673,,,
9673,,1970-01-01 11:00:00,7200.0
9673,,,
9673,Activity H,1970-01-01 13:00:00,14400.0
9673,Activity F,1970-01-01 14:00:00,18000.0
9673,Activity J,1970-01-01 15:00:00,21600.0
9674,Activity A,,
9674,Activity D,1970-01-01 10:00:00,3600.0
9674,,,
9674,Activity B,1970-01-01 11:00:00,7200.0
9674,,1970-01-01 12:00:00,10800.0
9674,,1970-01-01 13:00:00,14400.0
9674,Activity F,,
9674,Activity J,1970-01-01 15:00:00,21600.0
9675,Activity A,1970-01-01 09:00:00,0.0
9675,Activity C,,
9675,Activity D,1970-01-01 10:00:00,3600.0
9675,Activity B,1970-01-01 11:00:00,7200.0
9675,Activity E,1970-01-01 12:00:00,10800.0
9675,,,
9675,Activity F,1970-01-01 14:00:00,18000.0
9675,Activity J,1970-01-01 15:00:00,21600.0
9676,Activity A,1970-01-01 09:00:00,0.0
9676,Activity C,,
9676,,1970-01-01 10:00:00,3600.0
9676,Activity B,1970-01-01 11:00:00,7200.0
9676,Activity E,1970-01-01 12:00:00,10800.0
9676,Activity H,1970-01-01 13:00:00,14400.0
9676,Activity F,1970-01-01 14:00:00,18000.0
9676,,1970-01-01 15:00:00,21600.0
9677,Activity A,,
9677,,1970-01-01 10:00:00,3600.0
9677,Activity D,1970-01-01 10:00:00,3600.0
9677,,1970-01-01 11:00:00,7200.0
9677,,1970-01-01 12:00:00,10800.0
9677,Activity G,,
9677,Activity F,1970-01-01 14:00:00,18000.0
9677,Activity J,,
9678,Activity A,1970-01-01 09:00:00,0.0
9678,Activity D,,
9678,Activity C,1970-01-01 10:00:00,3600.0
9678,Activity B,1970-01-01 11:00:00,7200.0
9678,,,
9678,Activity H,,
9678,Activity F,1970-01-01 14:00:00,18000.0
9678,Activity J,1970-01-01 15:00:00,21600.0
9679,Activity A,1970-01-01 09:00:00,0.0
9679,Activity D,,
9679,Activity C,1970-01-01 10:00:00,3600.0
9679,Activity B,1970-01-01 11:00:00,7200.0
9679,Activity E,,
9679,Activity G,1970-01-01 13:00:00,14400.0
9679,Activity F,1970-01-01 14:00:00,18000.0
9679,Activity J,1970-01-01 15:00:00,21600.0
9680,,,
9680,Activity C,1970-01-01 10:00:00,3600.0
9680,Activity D,,
9680,Activity B,,
9680,Activity E,1970-01-01 12:00:00,10800.0
9680,Activity G,1970-01-01 13:00:00,14400.0
9680,Activity F,1970-01-01 14:00:00,18000.0
9680,,,
9681,,,
9681,,1970-01-01 10:00:00,3600.0
9681,Activity D,1970-01-01 10:00:00,3600.0
9681,Activity B,1970-01-01 11:00:00,7200.0
9681,Activity E,1970-01-01 12:00:00,10800.0
9681,Activity I,1970-01-01 13:00:00,14400.0
9681,Activity F,1970-01-01 14:00:00,18000.0
9681,Activity J,1970-01-01 15:00:00,21600.0
9682,Activity A,,
9682,,,
9682,,,
9682,Activity B,1970-01-01 11:00:00,7200.0
9682,Activity E,,
9682,Activity G,1970-01-01 13:00:00,14400.0
9682,Activity F,1970-01-01 14:00:00,18000.0
9682,Activity J,,
9683,Activity A,,
9683,,1970-01-01 10:00:00,3600.0
9683,Activity C,1970-01-01 10:00:00,3600.0
9683,Activity B,1970-01-01 11:00:00,7200.0
9683,Activity E,,
9683,Activity I,1970-01-01 13:00:00,14400.0
9683,,,
9683,,1970-01-01 15:00:00,21600.0
9684,Activity A,1970-01-01 09:00:00,0.0
9684,Activity D,1970-01-01 10:00:00,3600.0
9684,Activity C,1970-01-01 10:00:00,3600.0
9684,Activity B,,
9684,Activity E,1970-01-01 12:00:00,10800.0
9684,Activity H,,
9684,,1970-01-01 14:00:00,18000.0
9684,Activity J,,
9685,Activity A,1970-01-01 09:00:00,0.0
9685,Activity D,1970-01-01 10:00:00,3600.0
9685,Activity C,,
9685,Activity B,,
9685,Activity E,1970-01-01 12:00:00,10800.0
9685,Activity H,1970-01-01 13:00:00,14400.0
9685,Activity F,,
9685,,1970-01-01 15:00:00,21600.0
9686,Activity A,1970-01-01 09:00:00,0.0
9686,Activity D,,
9686,Activity C,1970-01-01 10:00:00,3600.0
9686,Activity B,1970-01-01 11:00:00,7200.0
9686,Activity E,,
9686,Activity I,1970-01-01 13:00:00,14400.0
9686,Activity F,1970-01-01 14:00:00,18000.0
9686,,,
9687,Activity A,,
9687,Activity C,1970-01-01 10:00:00,3600.0
9687,Activity D,,
9687,Activity B,,
9687,Activity E,1970-01-01 12:00:00,10800.0
9687,Activity I,1970-01-01 13:00:00,14400.0
9687,Activity F,1970-01-01 14:00:00,18000.0
9687,Activity J,,
9688,Activity A,1970-01-01 09:00:00,0.0
9688,Activity C,1970-01-01 10:00:00,3600.0
9688,,,
9688,Activity B,1970-01-01 11:00:00,7200.0
9688,,,
9688,Activity H,1970-01-01 13:00:00,14400.0
9688,Activity F,1970-01-01 14:00:00,18000.0
9688,Activity J,1970-01-01 15:00:00,21600.0
9689,,1970-01-01 09:00:00,0.0
9689,,1970-01-01 10:00:00,3600.0
9689,,1970-01-01 10:00:00,3600.0
9689,Activity B,1970-01-01 11:00:00,7200.0
9689,Activity E,1970-01-01 12:00:00,10800.0
9689,Activity G,1970-01-01 13:00:00,14400.0
9689,Activity F,1970-01-01 14:00:00,18000.0
9689,Activity J,1970-01-01 15:00:00,21600.0
9690,Activity A,1970-01-01 09:00:00,0.0
9690,Activity D,1970-01-01 10:00:00,3600.0
9690,Activity C,1970-01-01 10:00:00,3600.0
9690,Activity B,1970-01-01 11:00:00,7200.0
9690,Activity E,1970-01-01 12:00:00,10800.0
9690,Activity G,1970-01-01 13:00:00,14400.0
9690,,1970-01-01 14:00:00,18000.0
9690,,1970-01-01 15:00:00,21600.0
9691,Activity A,1970-01-01 09:00:00,0.0
9691,Activity C,1970-01-01 10:00:00,3600.0
9691,Activity D,1970-01-01 10:00:00,3600.0
9691,,,
9691,Activity E,1970-01-01 12:00:00,10800.0
9691,,,
9691,Activity F,1970-01-01 14:00:00,18000.0
9691,Activity J,1970-01-01 15:00:00,21600.0
9692,Activity A,1970-01-01 09:00:00,0.0
9692,Activity C,1970-01-01 10:00:00,3600.0
9692,Activity D,1970-01-01 10:00:00,3600.0
9692,Activity B,1970-01-01 11:00:00,7200.0
9692,Activity E,1970-01-01 12:00:00,10800.0
9692,Activity H,1970-01-01 13:00:00,14400.0
9692,Activity F,,
9692,,1970-01-01 15:00:00,21600.0
9693,Activity A,1970-01-01 09:00:00,0.0
9693,Activity D,1970-01-01 10:00:00,3600.0
9693,,,
9693,Activity B,1970-01-01 11:00:00,7200.0
9693,,1970-01-01 12:00:00,10800.0
9693,,1970-01-01 13:00:00,14400.0
9693,,1970-01-01 14:00:00,18000.0
9693,,,
9694,Activity A,,
9694,Activity D,1970-01-01 10:00:00,3600.0
9694,Activity C,1970-01-01 10:00:00,3600.0
9694,,1970-01-01 11:00:00,7200.0
9694,,1970-01-01 12:00:00,10800.0
9694,,1970-01-01 13:00:00,14400.0
9694,Activity F,,
9694,Activity J,1970-01-01 15:00:00,21600.0
9695,Activity A,1970-01-01 09:00:00,0.0
9695,Activity C,1970-01-01 10:00:00,3600.0
9695,,,
9695,Activity B,1970-01-01 11:00:00,7200.0
9695,Activity E,,
9695,Activity I,1970-01-01 13:00:00,14400.0
9695,Activity F,,
9695,,,
9696,Activity A,1970-01-01 09:00:00,0.0
9696,Activity C,1970-01-01 10:00:00,3600.0
9696,Activity D,,
9696,Activity B,1970-01-01 11:00:00,7200.0
9696,Activity E,1970-01-01 12:00:00,10800.0
9696,Activity G,,
9696,Activity F,1970-01-01 14:00:00,18000.0
9696,Activity J,,
9697,,,
9697,,1970-01-01 10:00:00,3600.0
9697,Activity D,1970-01-01 10:00:00,3600.0
9697,,1970-01-01 11:00:00,7200.0
9697,Activity E,1970-01-01 12:00:00,10800.0
9697,Activity H,1970-01-01 13:00:00,14400.0
9697,,1970-01-01 14:00:00,18000.0
9697,Activity J,1970-01-01 15:00:00,21600.0
9698,Activity A,,
9698,,,
9698,Activity C,,
9698,Activity B,,
9698,,1970-01-01 12:00:00,10800.0
9698,Activity G,1970-01-01 13:00:00,14400.0
9698,Activity F,,
9698,Activity J,1970-01-01 15:00:00,21600.0
9699,,1970-01-01 09:00:00,0.0
9699,Activity C,1970-01-01 10:00:00,3600.0
9699,,1970-01-01 10:00:00,3600.0
9699,,1970-01-01 11:00:00,7200.0
9699,Activity E,,
9699,,,
9699,Activity F,1970-01-01 14:00:00,18000.0
9699,,,
9700,,1970-01-01 09:00:00,0.0
9700,Activity C,1970-01-01 10:00:00,3600.0
9700,Activity D,,
9700,Activity B,1970-01-01 11:00:00,7200.0
9700,Activity E,1970-01-01 12:00:00,10800.0
9700,,1970-01-01 13:00:00,14400.0
9700,Activity F,1970-01-01 14:00:00,18000.0
9700,Activity J,1970-01-01 15:00:00,21600.0
9701,,1970-01-01 09:00:00,0.0
9701,Activity C,1970-01-01 10:00:00,3600.0
9701,,1970-01-01 10:00:00,3600.0
9701,Activity B,1970-01-01 11:00:00,7200.0
9701,Activity E,,
9701,Activity G,1970-01-01 13:00:00,14400.0
9701,Activity F,1970-01-01 14:00:00,18000.0
9701,,1970-01-01 15:00:00,21600.0
9702,Activity A,1970-01-01 09:00:00,0.0
9702,Activity D,1970-01-01 10:00:00,3600.0
9702,Activity C,1970-01-01 10:00:00,3600.0
9702,Activity B,1970-01-01 11:00:00,7200.0
9702,Activity E,,
9702,Activity I,1970-01-01 13:00:00,14400.0
9702,,1970-01-01 14:00:00,18000.0
9702,Activity J,,
9703,Activity A,1970-01-01 09:00:00,0.0
9703,Activity D,1970-01-01 10:00:00,3600.0
9703,Activity C,,
9703,,1970-01-01 11:00:00,7200.0
9703,,1970-01-01 12:00:00,10800.0
9703,Activity I,1970-01-01 13:00:00,14400.0
9703,Activity F,1970-01-01 14:00:00,18000.0
9703,Activity J,,
9704,Activity A,1970-01-01 09:00:00,0.0
9704,,1970-01-01 10:00:00,3600.0
9704,,1970-01-01 10:00:00,3600.0
9704,Activity B,1970-01-01 11:00:00,7200.0
9704,Activity E,1970-01-01 12:00:00,10800.0
9704,Activity I,1970-01-01 13:00:00,14400.0
9704,Activity F,1970-01-01 14:00:00,18000.0
9704,Activity J,1970-01-01 15:00:00,21600.0
9705,,1970-01-01 09:00:00,0.0
9705,Activity D,1970-01-01 10:00:00,3600.0
9705,,1970-01-01 10:00:00,3600.0
9705,,1970-01-01 11:00:00,7200.0
9705,,1970-01-01 12:00:00,10800.0
9705,Activity G,1970-01-01 13:00:00,14400.0
9705,Activity F,1970-01-01 14:00:00,18000.0
9705,,1970-01-01 15:00:00,21600.0
9706,Activity A,1970-01-01 09:00:00,0.0
9706,Activity D,1970-01-01 10:00:00,3600.0
9706,,1970-01-01 10:00:00,3600.0
9706,Activity B,,
9706,,,
9706,Activity G,,
9706,Activity F,1970-01-01 14:00:00,18000.0
9706,Activity J,1970-01-01 15:00:00,21600.0
9707,Activity A,1970-01-01 09:00:00,0.0
9707,,,
9707,Activity D,1970-01-01 10:00:00,3600.0
9707,Activity B,1970-01-01 11:00:00,7200.0
9707,,,
9707,,,
9707,Activity F,1970-01-01 14:00:00,18000.0
9707,,1970-01-01 15:00:00,21600.0
9708,,,
9708,Activity C,1970-01-01 10:00:00,3600.0
9708,,1970-01-01 10:00:00,3600.0
9708,Activity B,1970-01-01 11:00:00,7200.0
9708,,1970-01-01 12:00:00,10800.0
9708,Activity G,1970-01-01 13:00:00,14400.0
9708,Activity F,1970-01-01 14:00:00,18000.0
9708,,1970-01-01 15:00:00,21600.0
9709,Activity A,1970-01-01 09:00:00,0.0
9709,,1970-01-01 10:00:00,3600.0
9709,Activity D,,
9709,,,
9709,Activity E,1970-01-01 12:00:00,10800.0
9709,Activity I,1970-01-01 13:00:00,14400.0
9709,Activity F,1970-01-01 14:00:00,18000.0
9709,Activity J,,
9710,Activity A,1970-01-01 09:00:00,0.0
9710,Activity D,1970-01-01 10:00:00,3600.0
9710,Activity C,1970-01-01 10:00:00,3600.0
9710,,1970-01-01 11:00:00,7200.0
9710,,1970-01-01 12:00:00,10800.0
9710,Activity I,1970-01-01 13:00:00,14400.0
9710,,1970-01-01 14:00:00,18000.0
9710,Activity J,1970-01-01 15:00:00,21600.0
9711,Activity A,1970-01-01 09:00:00,0.0
9711,,,
9711,,1970-01-01 10:00:00,3600.0
9711,Activity B,1970-01-01 11:00:00,7200.0
9711,Activity E,,
9711,Activity H,1970-01-01 13:00:00,14400.0
9711,,1970-01-01 14:00:00,18000.0
9711,,1970-01-01 15:00:00,21600.0
9712,Activity A,1970-01-01 09:00:00,0.0
9712,Activity C,1970-01-01 10:00:00,3600.0
9712,Activity D,1970-01-01 10:00:00,3600.0
9712,Activity B,,
9712,Activity E,,
9712,Activity I,,
9712,,,
9712,Activity J,1970-01-01 15:00:00,21600.0
9713,Activity A,1970-01-01 09:00:00,0.0
9713,,1970-01-01 10:00:00,3600.0
9713,Activity D,1970-01-01 10:00:00,3600.0
9713,Activity B,,
9713,Activity E,1970-01-01 12:00:00,10800.0
9713,Activity H,1970-01-01 13:00:00,14400.0
9713,Activity F,1970-01-01 14:00:00,18000.0
9713,Activity J,,
9714,Activity A,1970-01-01 09:00:00,0.0
9714,,1970-01-01 10:00:00,3600.0
9714,Activity C,1970-01-01 10:00:00,3600.0
9714,,1970-01-01 11:00:00,7200.0
9714,Activity E,,
9714,Activity G,1970-01-01 13:00:00,14400.0
9714,Activity F,,
9714,,1970-01-01 15:00:00,21600.0
9715,,1970-01-01 09:00:00,0.0
9715,Activity C,1970-01-01 10:00:00,3600.0
9715,Activity D,1970-01-01 10:00:00,3600.0
9715,Activity B,1970-01-01 11:00:00,7200.0
9715,Activity E,1970-01-01 12:00:00,10800.0
9715,Activity G,1970-01-01 13:00:00,14400.0
9715,Activity F,1970-01-01 14:00:00,18000.0
9715,Activity J,1970-01-01 15:00:00,21600.0
9716,,1970-01-01 09:00:00,0.0
9716,Activity D,1970-01-01 10:00:00,3600.0
9716,Activity C,1970-01-01 10:00:00,3600.0
9716,Activity B,,
9716,Activity E,1970-01-01 12:00:00,10800.0
9716,,1970-01-01 13:00:00,14400.0
9716,Activity F,,
9716,,1970-01-01 15:00:00,21600.0
9717,Activity A,,
9717,Activity D,,
9717,Activity C,1970-01-01 10:00:00,3600.0
9717,,1970-01-01 11:00:00,7200.0
9717,,1970-01-01 12:00:00,10800.0
9717,Activity I,,
9717,,1970-01-01 14:00:00,18000.0
9717,Activity J,1970-01-01 15:00:00,21600.0
9718,Activity A,1970-01-01 09:00:00,0.0
9718,,1970-01-01 10:00:00,3600.0
9718,Activity D,1970-01-01 10:00:00,3600.0
9718,,1970-01-01 11:00:00,7200.0
9718,Activity E,1970-01-01 12:00:00,10800.0
9718,Activity H,,
9718,,1970-01-01 14:00:00,18000.0
9718,,1970-01-01 15:00:00,21600.0
9719,Activity A,1970-01-01 09:00:00,0.0
9719,Activity D,1970-01-01 10:00:00,3600.0
9719,,1970-01-01 10:00:00,3600.0
9719,Activity B,,
9719,Activity E,,
9719,Activity I,1970-01-01 13:00:00,14400.0
9719,Activity F,1970-01-01 14:00:00,18000.0
9719,Activity J,1970-01-01 15:00:00,21600.0
9720,Activity A,1970-01-01 09:00:00,0.0
9720,Activity D,1970-01-01 10:00:00,3600.0
9720,Activity C,1970-01-01 10:00:00,3600.0
9720,Activity B,1970-01-01 11:00:00,7200.0
9720,Activity E,1970-01-01 12:00:00,10800.0
9720,Activity H,1970-01-01 13:00:00,14400.0
9720,,,
9720,Activity J,,
9721,Activity A,1970-01-01 09:00:00,0.0
9721,,,
9721,Activity C,1970-01-01 10:00:00,3600.0
9721,Activity B,,
9721,Activity E,1970-01-01 12:00:00,10800.0
9721,,1970-01-01 13:00:00,14400.0
9721,Activity F,1970-01-01 14:00:00,18000.0
9721,Activity J,,
9722,,,
9722,Activity C,1970-01-01 10:00:00,3600.0
9722,Activity D,,
9722,Activity B,1970-01-01 11:00:00,7200.0
9722,Activity E,1970-01-01 12:00:00,10800.0
9722,,1970-01-01 13:00:00,14400.0
9722,Activity F,1970-01-01 14:00:00,18000.0
9722,Activity J,,
9723,Activity A,,
9723,Activity D,,
9723,Activity C,1970-01-01 10:00:00,3600.0
9723,,,
9723,,1970-01-01 12:00:00,10800.0
9723,,,
9723,Activity F,,
9723,Activity J,1970-01-01 15:00:00,21600.0
9724,Activity A,,
9724,Activity C,1970-01-01 10:00:00,3600.0
9724,Activity D,1970-01-01 10:00:00,3600.0
9724,Activity B,1970-01-01 11:00:00,7200.0
9724,,,
9724,Activity H,1970-01-01 13:00:00,14400.0
9724,,1970-01-01 14:00:00,18000.0
9724,Activity J,1970-01-01 15:00:00,21600.0
9725,Activity A,,
9725,,1970-01-01 10:00:00,3600.0
9725,Activity D,1970-01-01 10:00:00,3600.0
9725,Activity B,1970-01-01 11:00:00,7200.0
9725,,1970-01-01 12:00:00,10800.0
9725,Activity I,1970-01-01 13:00:00,14400.0
9725,Activity F,,
9725,Activity J,,
9726,,1970-01-01 09:00:00,0.0
9726,Activity C,,
9726,,1970-01-01 10:00:00,3600.0
9726,Activity B,,
9726,Activity E,1970-01-01 12:00:00,10800.0
9726,,1970-01-01 13:00:00,14400.0
9726,Activity F,,
9726,,,
9727,Activity A,,
9727,Activity C,1970-01-01 10:00:00,3600.0
9727,,1970-01-01 10:00:00,3600.0
9727,Activity B,1970-01-01 11:00:00,7200.0
9727,,1970-01-01 12:00:00,10800.0
9727,Activity I,,
9727,Activity F,1970-01-01 14:00:00,18000.0
9727,,1970-01-01 15:00:00,21600.0
9728,Activity A,1970-01-01 09:00:00,0.0
9728,Activity D,1970-01-01 10:00:00,3600.0
9728,Activity C,,
9728,Activity B,,
9728,Activity E,,
9728,Activity H,1970-01-01 13:00:00,14400.0
9728,Activity F,1970-01-01 14:00:00,18000.0
9728,Activity J,1970-01-01 15:00:00,21600.0
9729,,1970-01-01 09:00:00,0.0
9729,Activity C,,
9729,Activity D,1970-01-01 10:00:00,3600.0
9729,,1970-01-01 11:00:00,7200.0
9729,,,
9729,Activity I,1970-01-01 13:00:00,14400.0
9729,Activity F,,
9729,Activity J,1970-01-01 15:00:00,21600.0
9730,,1970-01-01 09:00:00,0.0
9730,,1970-01-01 10:00:00,3600.0
9730,Activity D,,
9730,Activity B,1970-01-01 11:00:00,7200.0
9730,Activity E,1970-01-01 12:00:00,10800.0
9730,,1970-01-01 13:00:00,14400.0
9730,Activity F,,
9730,Activity J,,
9731,Activity A,1970-01-01 09:00:00,0.0
9731,,1970-01-01 10:00:00,3600.0
9731,Activity D,1970-01-01 10:00:00,3600.0
9731,,,
9731,Activity E,1970-01-01 12:00:00,10800.0
9731,Activity I,,
9731,Activity F,1970-01-01 14:00:00,18000.0
9731,,1970-01-01 15:00:00,21600.0
9732,Activity A,1970-01-01 09:00:00,0.0
9732,Activity C,1970-01-01 10:00:00,3600.0
9732,Activity D,1970-01-01 10:00:00,3600.0
9732,,1970-01-01 11:00:00,7200.0
9732,Activity E,1970-01-01 12:00:00,10800.0
9732,Activity G,1970-01-01 13:00:00,14400.0
9732,Activity F,1970-01-01 14:00:00,18000.0
9732,Activity J,1970-01-01 15:00:00,21600.0
9733,Activity A,1970-01-01 09:00:00,0.0
9733,Activity C,1970-01-01 10:00:00,3600.0
9733,Activity D,,
9733,,1970-01-01 11:00:00,7200.0
9733,Activity E,1970-01-01 12:00:00,10800.0
9733,Activity H,1970-01-01 13:00:00,14400.0
9733,Activity F,1970-01-01 14:00:00,18000.0
9733,Activity J,,
9734,,,
9734,Activity D,1970-01-01 10:00:00,3600.0
9734,Activity C,,
9734,,,
9734,Activity E,1970-01-01 12:00:00,10800.0
9734,,1970-01-01 13:00:00,14400.0
9734,Activity F,1970-01-01 14:00:00,18000.0
9734,Activity J,1970-01-01 15:00:00,21600.0
9735,,1970-01-01 09:00:00,0.0
9735,Activity D,1970-01-01 10:00:00,3600.0
9735,,1970-01-01 10:00:00,3600.0
9735,Activity B,1970-01-01 11:00:00,7200.0
9735,Activity E,1970-01-01 12:00:00,10800.0
9735,Activity H,1970-01-01 13:00:00,14400.0
9735,Activity F,1970-01-01 14:00:00,18000.0
9735,Activity J,,
9736,,1970-01-01 09:00:00,0.0
9736,Activity C,1970-01-01 10:00:00,3600.0
9736,Activity D,1970-01-01 10:00:00,3600.0
9736,,,
9736,Activity E,1970-01-01 12:00:00,10800.0
9736,Activity G,1970-01-01 13:00:00,14400.0
9736,Activity F,1970-01-01 14:00:00,18000.0
9736,Activity J,1970-01-01 15:00:00,21600.0
9737,Activity A,1970-01-01 09:00:00,0.0
9737,,1970-01-01 10:00:00,3600.0
9737,Activity D,,
9737,,1970-01-01 11:00:00,7200.0
9737,Activity E,1970-01-01 12:00:00,10800.0
9737,Activity I,1970-01-01 13:00:00,14400.0
9737,Activity F,1970-01-01 14:00:00,18000.0
9737,Activity J,,
9738,Activity A,1970-01-01 09:00:00,0.0
9738,Activity C,,
9738,Activity D,1970-01-01 10:00:00,3600.0
9738,Activity B,1970-01-01 11:00:00,7200.0
9738,Activity E,1970-01-01 12:00:00,10800.0
9738,Activity I,1970-01-01 13:00:00,14400.0
9738,Activity F,1970-01-01 14:00:00,18000.0
9738,Activity J,1970-01-01 15:00:00,21600.0
9739,,1970-01-01 09:00:00,0.0
9739,Activity C,1970-01-01 10:00:00,3600.0
9739,,1970-01-01 10:00:00,3600.0
9739,,1970-01-01 11:00:00,7200.0
9739,Activity E,1970-01-01 12:00:00,10800.0
9739,Activity G,1970-01-01 13:00:00,14400.0
9739,Activity F,1970-01-01 14:00:00,18000.0
9739,Activity J,,
9740,Activity A,1970-01-01 09:00:00,0.0
9740,Activity D,,
9740,Activity C,1970-01-01 10:00:00,3600.0
9740,Activity B,1970-01-01 11:00:00,7200.0
9740,,1970-01-01 12:00:00,10800.0
9740,,1970-01-01 13:00:00,14400.0
9740,Activity F,,
9740,Activity J,1970-01-01 15:00:00,21600.0
9741,Activity A,1970-01-01 09:00:00,0.0
9741,Activity D,,
9741,Activity C,,
9741,,1970-01-01 11:00:00,7200.0
9741,Activity E,1970-01-01 12:00:00,10800.0
9741,Activity H,1970-01-01 13:00:00,14400.0
9741,,1970-01-01 14:00:00,18000.0
9741,Activity J,1970-01-01 15:00:00,21600.0
9742,Activity A,1970-01-01 09:00:00,0.0
9742,,1970-01-01 10:00:00,3600.0
9742,,,
9742,Activity B,1970-01-01 11:00:00,7200.0
9742,,1970-01-01 12:00:00,10800.0
9742,,,
9742,,1970-01-01 14:00:00,18000.0
9742,,1970-01-01 15:00:00,21600.0
9743,Activity A,,
9743,Activity D,,
9743,Activity C,1970-01-01 10:00:00,3600.0
9743,Activity B,1970-01-01 11:00:00,7200.0
9743,,1970-01-01 12:00:00,10800.0
9743,,1970-01-01 13:00:00,14400.0
9743,Activity F,,
9743,Activity J,1970-01-01 15:00:00,21600.0
9744,Activity A,1970-01-01 09:00:00,0.0
9744,,1970-01-01 10:00:00,3600.0
9744,Activity C,1970-01-01 10:00:00,3600.0
9744,,1970-01-01 11:00:00,7200.0
9744,Activity E,1970-01-01 12:00:00,10800.0
9744,Activity I,1970-01-01 13:00:00,14400.0
9744,Activity F,1970-01-01 14:00:00,18000.0
9744,Activity J,1970-01-01 15:00:00,21600.0
9745,,1970-01-01 09:00:00,0.0
9745,Activity D,1970-01-01 10:00:00,3600.0
9745,Activity C,1970-01-01 10:00:00,3600.0
9745,,,
9745,Activity E,1970-01-01 12:00:00,10800.0
9745,Activity I,,
9745,,,
9745,Activity J,,
9746,,1970-01-01 09:00:00,0.0
9746,Activity C,,
9746,Activity D,,
9746,Activity B,1970-01-01 11:00:00,7200.0
9746,Activity E,1970-01-01 12:00:00,10800.0
9746,,1970-01-01 13:00:00,14400.0
9746,Activity F,1970-01-01 14:00:00,18000.0
9746,,1970-01-01 15:00:00,21600.0
9747,Activity A,1970-01-01 09:00:00,0.0
9747,Activity C,1970-01-01 10:00:00,3600.0
9747,Activity D,1970-01-01 10:00:00,3600.0
9747,Activity B,1970-01-01 11:00:00,7200.0
9747,Activity E,1970-01-01 12:00:00,10800.0
9747,Activity G,,
9747,Activity F,1970-01-01 14:00:00,18000.0
9747,Activity J,1970-01-01 15:00:00,21600.0
9748,,1970-01-01 09:00:00,0.0
9748,Activity D,1970-01-01 10:00:00,3600.0
9748,Activity C,1970-01-01 10:00:00,3600.0
9748,Activity B,1970-01-01 11:00:00,7200.0
9748,Activity E,,
9748,Activity G,1970-01-01 13:00:00,14400.0
9748,Activity F,,
9748,Activity J,1970-01-01 15:00:00,21600.0
9749,,1970-01-01 09:00:00,0.0
9749,Activity C,1970-01-01 10:00:00,3600.0
9749,Activity D,1970-01-01 10:00:00,3600.0
9749,,,
9749,Activity E,,
9749,Activity G,,
9749,Activity F,,
9749,Activity J,,
9750,Activity A,1970-01-01 09:00:00,0.0
9750,Activity C,1970-01-01 10:00:00,3600.0
9750,Activity D,1970-01-01 10:00:00,3600.0
9750,Activity B,1970-01-01 11:00:00,7200.0
9750,Activity E,1970-01-01 12:00:00,10800.0
9750,Activity H,1970-01-01 13:00:00,14400.0
9750,,1970-01-01 14:00:00,18000.0
9750,,1970-01-01 15:00:00,21600.0
9751,,,
9751,Activity C,1970-01-01 10:00:00,3600.0
9751,Activity D,1970-01-01 10:00:00,3600.0
