CaseID,Activity,CompleteTimestamp,CumTimeInterval
1913,Activity N,1970-01-01 15:00:00,21600.0
1913,,,
1913,Activity H,1970-01-01 16:00:00,25200.0
1913,,,
1914,Activity A,1970-01-01 09:00:00,0.0
1914,,,
1914,Activity C,1970-01-01 11:00:00,7200.0
1914,,,
1914,Activity E,1970-01-01 13:00:00,14400.0
1914,,,
1914,Activity K,1970-01-01 14:00:00,18000.0
1914,,,
1914,Activity I,1970-01-01 15:00:00,21600.0
1914,,,
1914,Activity L,1970-01-01 15:00:00,21600.0
1914,,,
1914,Activity H,1970-01-01 16:00:00,25200.0
1914,,,
1915,Activity A,1970-01-01 09:00:00,0.0
1915,,,
1915,Activity C,1970-01-01 11:00:00,7200.0
1915,,,
1915,Activity E,1970-01-01 13:00:00,14400.0
1915,,,
1915,Activity M,1970-01-01 14:00:00,18000.0
1915,,,
1915,Activity J,1970-01-01 15:00:00,21600.0
1915,,,
1915,Activity N,1970-01-01 15:00:00,21600.0
1915,,,
1915,Activity H,1970-01-01 16:00:00,25200.0
1915,,,
1916,Activity A,1970-01-01 09:00:00,0.0
1916,,,
1916,Activity C,1970-01-01 11:00:00,7200.0
1916,,,
1916,Activity E,1970-01-01 13:00:00,14400.0
1916,,,
1916,Activity M,1970-01-01 14:00:00,18000.0
1916,,,
1916,Activity L,1970-01-01 15:00:00,21600.0
1916,,,
1916,Activity I,1970-01-01 15:00:00,21600.0
1916,,,
1916,Activity H,1970-01-01 16:00:00,25200.0
1916,,,
1917,Activity A,1970-01-01 09:00:00,0.0
1917,,,
1917,Activity C,1970-01-01 11:00:00,7200.0
1917,,,
1917,Activity E,1970-01-01 13:00:00,14400.0
1917,,,
1917,Activity M,1970-01-01 14:00:00,18000.0
1917,,,
1917,Activity L,1970-01-01 15:00:00,21600.0
1917,,,
1917,Activity I,1970-01-01 15:00:00,21600.0
1917,,,
1917,Activity H,1970-01-01 16:00:00,25200.0
1917,,,
1918,Activity A,1970-01-01 09:00:00,0.0
1918,,,
1918,Activity C,1970-01-01 11:00:00,7200.0
1918,,,
1918,Activity E,1970-01-01 13:00:00,14400.0
1918,,,
1918,Activity G,1970-01-01 14:00:00,18000.0
1918,,,
1918,Activity L,1970-01-01 15:00:00,21600.0
1918,,,
1918,Activity J,1970-01-01 15:00:00,21600.0
1918,,,
1918,Activity H,1970-01-01 16:00:00,25200.0
1918,,,
1919,Activity A,1970-01-01 09:00:00,0.0
1919,,,
1919,Activity C,1970-01-01 11:00:00,7200.0
1919,,,
1919,Activity E,1970-01-01 13:00:00,14400.0
1919,,,
1919,Activity G,1970-01-01 14:00:00,18000.0
1919,,,
1919,Activity N,1970-01-01 15:00:00,21600.0
1919,,,
1919,Activity I,1970-01-01 15:00:00,21600.0
1919,,,
1919,Activity H,1970-01-01 16:00:00,25200.0
1919,,,
1920,Activity A,1970-01-01 09:00:00,0.0
1920,,,
1920,Activity C,1970-01-01 11:00:00,7200.0
1920,,,
1920,Activity E,1970-01-01 13:00:00,14400.0
1920,,,
1920,Activity K,1970-01-01 14:00:00,18000.0
1920,,,
1920,Activity I,1970-01-01 15:00:00,21600.0
1920,,,
1920,Activity L,1970-01-01 15:00:00,21600.0
1920,,,
1920,Activity H,1970-01-01 16:00:00,25200.0
1920,,,
1921,Activity A,1970-01-01 09:00:00,0.0
1921,,,
1921,Activity C,1970-01-01 11:00:00,7200.0
1921,,,
1921,Activity E,1970-01-01 13:00:00,14400.0
1921,,,
1921,Activity M,1970-01-01 14:00:00,18000.0
1921,,,
1921,Activity I,1970-01-01 15:00:00,21600.0
1921,,,
1921,Activity N,1970-01-01 15:00:00,21600.0
1921,,,
1921,Activity H,1970-01-01 16:00:00,25200.0
1921,,,
1922,Activity A,1970-01-01 09:00:00,0.0
1922,,,
1922,Activity C,1970-01-01 11:00:00,7200.0
1922,,,
1922,Activity E,1970-01-01 13:00:00,14400.0
1922,,,
1922,Activity M,1970-01-01 14:00:00,18000.0
1922,,,
1922,Activity L,1970-01-01 15:00:00,21600.0
1922,,,
1922,Activity I,1970-01-01 15:00:00,21600.0
1922,,,
1922,Activity H,1970-01-01 16:00:00,25200.0
1922,,,
1923,Activity A,1970-01-01 09:00:00,0.0
1923,,,
1923,Activity C,1970-01-01 11:00:00,7200.0
1923,,,
1923,Activity E,1970-01-01 13:00:00,14400.0
1923,,,
1923,Activity K,1970-01-01 14:00:00,18000.0
1923,,,
1923,Activity N,1970-01-01 15:00:00,21600.0
1923,,,
1923,Activity I,1970-01-01 15:00:00,21600.0
1923,,,
1923,Activity H,1970-01-01 16:00:00,25200.0
1923,,,
1924,Activity A,1970-01-01 09:00:00,0.0
1924,,,
1924,Activity C,1970-01-01 11:00:00,7200.0
1924,,,
1924,Activity E,1970-01-01 13:00:00,14400.0
1924,,,
1924,Activity M,1970-01-01 14:00:00,18000.0
1924,,,
1924,Activity L,1970-01-01 15:00:00,21600.0
1924,,,
1924,Activity I,1970-01-01 15:00:00,21600.0
1924,,,
1924,Activity H,1970-01-01 16:00:00,25200.0
1924,,,
1925,Activity A,1970-01-01 09:00:00,0.0
1925,,,
1925,Activity C,1970-01-01 11:00:00,7200.0
1925,,,
1925,Activity E,1970-01-01 13:00:00,14400.0
1925,,,
1925,Activity M,1970-01-01 14:00:00,18000.0
1925,,,
1925,Activity J,1970-01-01 15:00:00,21600.0
1925,,,
1925,Activity N,1970-01-01 15:00:00,21600.0
1925,,,
1925,Activity H,1970-01-01 16:00:00,25200.0
1925,,,
1926,Activity A,1970-01-01 09:00:00,0.0
1926,,,
1926,Activity C,1970-01-01 11:00:00,7200.0
1926,,,
1926,Activity E,1970-01-01 13:00:00,14400.0
1926,,,
1926,Activity K,1970-01-01 14:00:00,18000.0
1926,,,
1926,Activity I,1970-01-01 15:00:00,21600.0
1926,,,
1926,Activity L,1970-01-01 15:00:00,21600.0
1926,,,
1926,Activity H,1970-01-01 16:00:00,25200.0
1926,,,
1927,Activity A,1970-01-01 09:00:00,0.0
1927,,,
1927,Activity C,1970-01-01 11:00:00,7200.0
1927,,,
1927,Activity E,1970-01-01 13:00:00,14400.0
1927,,,
1927,Activity K,1970-01-01 14:00:00,18000.0
1927,,,
1927,Activity N,1970-01-01 15:00:00,21600.0
1927,,,
1927,Activity I,1970-01-01 15:00:00,21600.0
1927,,,
1927,Activity H,1970-01-01 16:00:00,25200.0
1927,,,
1928,Activity A,1970-01-01 09:00:00,0.0
1928,,,
1928,Activity C,1970-01-01 11:00:00,7200.0
1928,,,
1928,Activity E,1970-01-01 13:00:00,14400.0
1928,,,
1928,Activity G,1970-01-01 14:00:00,18000.0
1928,,,
1928,Activity N,1970-01-01 15:00:00,21600.0
1928,,,
1928,Activity I,1970-01-01 15:00:00,21600.0
1928,,,
1928,Activity H,1970-01-01 16:00:00,25200.0
1928,,,
1929,Activity A,1970-01-01 09:00:00,0.0
1929,,,
1929,Activity C,1970-01-01 11:00:00,7200.0
1929,,,
1929,Activity E,1970-01-01 13:00:00,14400.0
1929,,,
1929,Activity M,1970-01-01 14:00:00,18000.0
1929,,,
1929,Activity L,1970-01-01 15:00:00,21600.0
1929,,,
1929,Activity J,1970-01-01 15:00:00,21600.0
1929,,,
1929,Activity H,1970-01-01 16:00:00,25200.0
1929,,,
1930,Activity A,1970-01-01 09:00:00,0.0
1930,,,
1930,Activity C,1970-01-01 11:00:00,7200.0
1930,,,
1930,Activity E,1970-01-01 13:00:00,14400.0
1930,,,
1930,Activity M,1970-01-01 14:00:00,18000.0
1930,,,
1930,Activity I,1970-01-01 15:00:00,21600.0
1930,,,
1930,Activity N,1970-01-01 15:00:00,21600.0
1930,,,
1930,Activity H,1970-01-01 16:00:00,25200.0
1930,,,
1931,Activity A,1970-01-01 09:00:00,0.0
1931,,,
1931,Activity C,1970-01-01 11:00:00,7200.0
1931,,,
1931,Activity E,1970-01-01 13:00:00,14400.0
1931,,,
1931,Activity G,1970-01-01 14:00:00,18000.0
1931,,,
1931,Activity L,1970-01-01 15:00:00,21600.0
1931,,,
1931,Activity I,1970-01-01 15:00:00,21600.0
1931,,,
1931,Activity H,1970-01-01 16:00:00,25200.0
1931,,,
1932,Activity A,1970-01-01 09:00:00,0.0
1932,,,
1932,Activity C,1970-01-01 11:00:00,7200.0
1932,,,
1932,Activity E,1970-01-01 13:00:00,14400.0
1932,,,
1932,Activity G,1970-01-01 14:00:00,18000.0
1932,,,
1932,Activity N,1970-01-01 15:00:00,21600.0
1932,,,
1932,Activity J,1970-01-01 15:00:00,21600.0
1932,,,
1932,Activity H,1970-01-01 16:00:00,25200.0
1932,,,
1933,Activity A,1970-01-01 09:00:00,0.0
1933,,,
1933,Activity C,1970-01-01 11:00:00,7200.0
1933,,,
1933,Activity E,1970-01-01 13:00:00,14400.0
1933,,,
1933,Activity G,1970-01-01 14:00:00,18000.0
1933,,,
1933,Activity L,1970-01-01 15:00:00,21600.0
1933,,,
1933,Activity I,1970-01-01 15:00:00,21600.0
1933,,,
1933,Activity H,1970-01-01 16:00:00,25200.0
1933,,,
1934,Activity A,1970-01-01 09:00:00,0.0
1934,,,
1934,Activity C,1970-01-01 11:00:00,7200.0
1934,,,
1934,Activity E,1970-01-01 13:00:00,14400.0
1934,,,
1934,Activity G,1970-01-01 14:00:00,18000.0
1934,,,
1934,Activity N,1970-01-01 15:00:00,21600.0
1934,,,
1934,Activity I,1970-01-01 15:00:00,21600.0
1934,,,
1934,Activity H,1970-01-01 16:00:00,25200.0
1934,,,
1935,Activity A,1970-01-01 09:00:00,0.0
1935,,,
1935,Activity C,1970-01-01 11:00:00,7200.0
1935,,,
1935,Activity E,1970-01-01 13:00:00,14400.0
1935,,,
1935,Activity G,1970-01-01 14:00:00,18000.0
1935,,,
1935,Activity L,1970-01-01 15:00:00,21600.0
1935,,,
1935,Activity I,1970-01-01 15:00:00,21600.0
1935,,,
1935,Activity H,1970-01-01 16:00:00,25200.0
1935,,,
1936,Activity A,1970-01-01 09:00:00,0.0
1936,,,
1936,Activity C,1970-01-01 11:00:00,7200.0
1936,,,
1936,Activity E,1970-01-01 13:00:00,14400.0
1936,,,
1936,Activity K,1970-01-01 14:00:00,18000.0
1936,,,
1936,Activity J,1970-01-01 15:00:00,21600.0
1936,,,
1936,Activity L,1970-01-01 15:00:00,21600.0
1936,,,
1936,Activity H,1970-01-01 16:00:00,25200.0
1936,,,
1937,Activity A,1970-01-01 09:00:00,0.0
1937,,,
1937,Activity C,1970-01-01 11:00:00,7200.0
1937,,,
1937,Activity E,1970-01-01 13:00:00,14400.0
1937,,,
1937,Activity K,1970-01-01 14:00:00,18000.0
1937,,,
1937,Activity N,1970-01-01 15:00:00,21600.0
1937,,,
1937,Activity I,1970-01-01 15:00:00,21600.0
1937,,,
1937,Activity H,1970-01-01 16:00:00,25200.0
1937,,,
1938,Activity A,1970-01-01 09:00:00,0.0
1938,,,
1938,Activity C,1970-01-01 11:00:00,7200.0
1938,,,
1938,Activity E,1970-01-01 13:00:00,14400.0
1938,,,
1938,Activity M,1970-01-01 14:00:00,18000.0
1938,,,
1938,Activity L,1970-01-01 15:00:00,21600.0
1938,,,
1938,Activity J,1970-01-01 15:00:00,21600.0
1938,,,
1938,Activity H,1970-01-01 16:00:00,25200.0
1938,,,
1939,Activity A,1970-01-01 09:00:00,0.0
1939,,,
1939,Activity C,1970-01-01 11:00:00,7200.0
1939,,,
1939,Activity E,1970-01-01 13:00:00,14400.0
1939,,,
1939,Activity M,1970-01-01 14:00:00,18000.0
1939,,,
1939,Activity I,1970-01-01 15:00:00,21600.0
1939,,,
1939,Activity N,1970-01-01 15:00:00,21600.0
1939,,,
1939,Activity H,1970-01-01 16:00:00,25200.0
1939,,,
1940,Activity A,1970-01-01 09:00:00,0.0
1940,,,
1940,Activity C,1970-01-01 11:00:00,7200.0
1940,,,
1940,Activity E,1970-01-01 13:00:00,14400.0
1940,,,
1940,Activity G,1970-01-01 14:00:00,18000.0
1940,,,
1940,Activity N,1970-01-01 15:00:00,21600.0
1940,,,
1940,Activity J,1970-01-01 15:00:00,21600.0
1940,,,
1940,Activity H,1970-01-01 16:00:00,25200.0
1940,,,
1941,Activity A,1970-01-01 09:00:00,0.0
1941,,,
1941,Activity C,1970-01-01 11:00:00,7200.0
1941,,,
1941,Activity E,1970-01-01 13:00:00,14400.0
1941,,,
1941,Activity G,1970-01-01 14:00:00,18000.0
1941,,,
1941,Activity N,1970-01-01 15:00:00,21600.0
1941,,,
1941,Activity J,1970-01-01 15:00:00,21600.0
1941,,,
1941,Activity H,1970-01-01 16:00:00,25200.0
1941,,,
1942,Activity A,1970-01-01 09:00:00,0.0
1942,,,
1942,Activity C,1970-01-01 11:00:00,7200.0
1942,,,
1942,Activity E,1970-01-01 13:00:00,14400.0
1942,,,
1942,Activity G,1970-01-01 14:00:00,18000.0
1942,,,
1942,Activity L,1970-01-01 15:00:00,21600.0
1942,,,
1942,Activity J,1970-01-01 15:00:00,21600.0
1942,,,
1942,Activity H,1970-01-01 16:00:00,25200.0
1942,,,
1943,Activity A,1970-01-01 09:00:00,0.0
1943,,,
1943,Activity C,1970-01-01 11:00:00,7200.0
1943,,,
1943,Activity E,1970-01-01 13:00:00,14400.0
1943,,,
1943,Activity K,1970-01-01 14:00:00,18000.0
1943,,,
1943,Activity J,1970-01-01 15:00:00,21600.0
1943,,,
1943,Activity L,1970-01-01 15:00:00,21600.0
1943,,,
1943,Activity H,1970-01-01 16:00:00,25200.0
1943,,,
1944,Activity A,1970-01-01 09:00:00,0.0
1944,,,
1944,Activity C,1970-01-01 11:00:00,7200.0
1944,,,
1944,Activity E,1970-01-01 13:00:00,14400.0
1944,,,
1944,Activity K,1970-01-01 14:00:00,18000.0
1944,,,
1944,Activity J,1970-01-01 15:00:00,21600.0
1944,,,
1944,Activity L,1970-01-01 15:00:00,21600.0
1944,,,
1944,Activity H,1970-01-01 16:00:00,25200.0
1944,,,
1945,Activity A,1970-01-01 09:00:00,0.0
1945,,,
1945,Activity C,1970-01-01 11:00:00,7200.0
1945,,,
1945,Activity E,1970-01-01 13:00:00,14400.0
1945,,,
1945,Activity G,1970-01-01 14:00:00,18000.0
1945,,,
1945,Activity L,1970-01-01 15:00:00,21600.0
1945,,,
1945,Activity I,1970-01-01 15:00:00,21600.0
1945,,,
1945,Activity H,1970-01-01 16:00:00,25200.0
1945,,,
1946,Activity A,1970-01-01 09:00:00,0.0
1946,,,
1946,Activity C,1970-01-01 11:00:00,7200.0
1946,,,
1946,Activity E,1970-01-01 13:00:00,14400.0
1946,,,
1946,Activity G,1970-01-01 14:00:00,18000.0
1946,,,
1946,Activity L,1970-01-01 15:00:00,21600.0
1946,,,
1946,Activity I,1970-01-01 15:00:00,21600.0
1946,,,
1946,Activity H,1970-01-01 16:00:00,25200.0
1946,,,
1947,Activity A,1970-01-01 09:00:00,0.0
1947,,,
1947,Activity C,1970-01-01 11:00:00,7200.0
1947,,,
1947,Activity E,1970-01-01 13:00:00,14400.0
1947,,,
1947,Activity G,1970-01-01 14:00:00,18000.0
1947,,,
1947,Activity L,1970-01-01 15:00:00,21600.0
1947,,,
1947,Activity I,1970-01-01 15:00:00,21600.0
1947,,,
1947,Activity H,1970-01-01 16:00:00,25200.0
1947,,,
1948,Activity A,1970-01-01 09:00:00,0.0
1948,,,
1948,Activity C,1970-01-01 11:00:00,7200.0
1948,,,
1948,Activity E,1970-01-01 13:00:00,14400.0
1948,,,
1948,Activity K,1970-01-01 14:00:00,18000.0
1948,,,
1948,Activity N,1970-01-01 15:00:00,21600.0
1948,,,
1948,Activity I,1970-01-01 15:00:00,21600.0
1948,,,
1948,Activity H,1970-01-01 16:00:00,25200.0
1948,,,
1949,Activity A,1970-01-01 09:00:00,0.0
1949,,,
1949,Activity C,1970-01-01 11:00:00,7200.0
1949,,,
1949,Activity E,1970-01-01 13:00:00,14400.0
1949,,,
1949,Activity M,1970-01-01 14:00:00,18000.0
1949,,,
1949,Activity I,1970-01-01 15:00:00,21600.0
1949,,,
1949,Activity N,1970-01-01 15:00:00,21600.0
1949,,,
1949,Activity H,1970-01-01 16:00:00,25200.0
1949,,,
1950,Activity A,1970-01-01 09:00:00,0.0
1950,,,
1950,Activity C,1970-01-01 11:00:00,7200.0
1950,,,
1950,Activity E,1970-01-01 13:00:00,14400.0
1950,,,
1950,Activity G,1970-01-01 14:00:00,18000.0
1950,,,
1950,Activity N,1970-01-01 15:00:00,21600.0
1950,,,
1950,Activity J,1970-01-01 15:00:00,21600.0
1950,,,
1950,Activity H,1970-01-01 16:00:00,25200.0
1950,,,
1951,Activity A,1970-01-01 09:00:00,0.0
1951,,,
1951,Activity C,1970-01-01 11:00:00,7200.0
1951,,,
1951,Activity E,1970-01-01 13:00:00,14400.0
1951,,,
1951,Activity G,1970-01-01 14:00:00,18000.0
1951,,,
1951,Activity N,1970-01-01 15:00:00,21600.0
1951,,,
1951,Activity I,1970-01-01 15:00:00,21600.0
1951,,,
1951,Activity H,1970-01-01 16:00:00,25200.0
1951,,,
1952,Activity A,1970-01-01 09:00:00,0.0
1952,,,
1952,Activity C,1970-01-01 11:00:00,7200.0
1952,,,
1952,Activity E,1970-01-01 13:00:00,14400.0
1952,,,
1952,Activity G,1970-01-01 14:00:00,18000.0
1952,,,
1952,Activity N,1970-01-01 15:00:00,21600.0
1952,,,
1952,Activity I,1970-01-01 15:00:00,21600.0
1952,,,
1952,Activity H,1970-01-01 16:00:00,25200.0
1952,,,
1953,Activity A,1970-01-01 09:00:00,0.0
1953,,,
1953,Activity C,1970-01-01 11:00:00,7200.0
1953,,,
1953,Activity E,1970-01-01 13:00:00,14400.0
1953,,,
1953,Activity M,1970-01-01 14:00:00,18000.0
1953,,,
1953,Activity L,1970-01-01 15:00:00,21600.0
1953,,,
1953,Activity I,1970-01-01 15:00:00,21600.0
1953,,,
1953,Activity H,1970-01-01 16:00:00,25200.0
1953,,,
1954,Activity A,1970-01-01 09:00:00,0.0
1954,,,
1954,Activity C,1970-01-01 11:00:00,7200.0
1954,,,
1954,Activity E,1970-01-01 13:00:00,14400.0
1954,,,
1954,Activity G,1970-01-01 14:00:00,18000.0
1954,,,
1954,Activity L,1970-01-01 15:00:00,21600.0
1954,,,
1954,Activity J,1970-01-01 15:00:00,21600.0
1954,,,
1954,Activity H,1970-01-01 16:00:00,25200.0
1954,,,
1955,Activity A,1970-01-01 09:00:00,0.0
1955,,,
1955,Activity C,1970-01-01 11:00:00,7200.0
1955,,,
1955,Activity E,1970-01-01 13:00:00,14400.0
1955,,,
1955,Activity G,1970-01-01 14:00:00,18000.0
1955,,,
1955,Activity L,1970-01-01 15:00:00,21600.0
1955,,,
1955,Activity J,1970-01-01 15:00:00,21600.0
1955,,,
1955,Activity H,1970-01-01 16:00:00,25200.0
1955,,,
1956,Activity A,1970-01-01 09:00:00,0.0
1956,,,
1956,Activity C,1970-01-01 11:00:00,7200.0
1956,,,
1956,Activity E,1970-01-01 13:00:00,14400.0
1956,,,
1956,Activity K,1970-01-01 14:00:00,18000.0
1956,,,
1956,Activity J,1970-01-01 15:00:00,21600.0
1956,,,
1956,Activity L,1970-01-01 15:00:00,21600.0
1956,,,
1956,Activity H,1970-01-01 16:00:00,25200.0
1956,,,
1957,Activity A,1970-01-01 09:00:00,0.0
1957,,,
1957,Activity C,1970-01-01 11:00:00,7200.0
1957,,,
1957,Activity E,1970-01-01 13:00:00,14400.0
1957,,,
1957,Activity K,1970-01-01 14:00:00,18000.0
1957,,,
1957,Activity J,1970-01-01 15:00:00,21600.0
1957,,,
1957,Activity L,1970-01-01 15:00:00,21600.0
1957,,,
1957,Activity H,1970-01-01 16:00:00,25200.0
1957,,,
1958,Activity A,1970-01-01 09:00:00,0.0
1958,,,
1958,Activity C,1970-01-01 11:00:00,7200.0
1958,,,
1958,Activity E,1970-01-01 13:00:00,14400.0
1958,,,
1958,Activity G,1970-01-01 14:00:00,18000.0
1958,,,
1958,Activity N,1970-01-01 15:00:00,21600.0
1958,,,
1958,Activity I,1970-01-01 15:00:00,21600.0
1958,,,
1958,Activity H,1970-01-01 16:00:00,25200.0
1958,,,
1959,Activity A,1970-01-01 09:00:00,0.0
1959,,,
1959,Activity C,1970-01-01 11:00:00,7200.0
1959,,,
1959,Activity E,1970-01-01 13:00:00,14400.0
1959,,,
1959,Activity G,1970-01-01 14:00:00,18000.0
1959,,,
1959,Activity N,1970-01-01 15:00:00,21600.0
1959,,,
1959,Activity J,1970-01-01 15:00:00,21600.0
1959,,,
1959,Activity H,1970-01-01 16:00:00,25200.0
1959,,,
1960,Activity A,1970-01-01 09:00:00,0.0
1960,,,
1960,Activity C,1970-01-01 11:00:00,7200.0
1960,,,
1960,Activity E,1970-01-01 13:00:00,14400.0
1960,,,
1960,Activity G,1970-01-01 14:00:00,18000.0
1960,,,
1960,Activity L,1970-01-01 15:00:00,21600.0
1960,,,
1960,Activity I,1970-01-01 15:00:00,21600.0
1960,,,
1960,Activity H,1970-01-01 16:00:00,25200.0
1960,,,
1961,Activity A,1970-01-01 09:00:00,0.0
1961,,,
1961,Activity C,1970-01-01 11:00:00,7200.0
1961,,,
1961,Activity E,1970-01-01 13:00:00,14400.0
1961,,,
1961,Activity G,1970-01-01 14:00:00,18000.0
1961,,,
1961,Activity L,1970-01-01 15:00:00,21600.0
1961,,,
1961,Activity I,1970-01-01 15:00:00,21600.0
1961,,,
1961,Activity H,1970-01-01 16:00:00,25200.0
1961,,,
1962,Activity A,1970-01-01 09:00:00,0.0
1962,,,
1962,Activity C,1970-01-01 11:00:00,7200.0
1962,,,
1962,Activity E,1970-01-01 13:00:00,14400.0
1962,,,
1962,Activity M,1970-01-01 14:00:00,18000.0
1962,,,
1962,Activity J,1970-01-01 15:00:00,21600.0
1962,,,
1962,Activity N,1970-01-01 15:00:00,21600.0
1962,,,
1962,Activity H,1970-01-01 16:00:00,25200.0
1962,,,
1963,Activity A,1970-01-01 09:00:00,0.0
1963,,,
1963,Activity C,1970-01-01 11:00:00,7200.0
1963,,,
1963,Activity E,1970-01-01 13:00:00,14400.0
1963,,,
1963,Activity M,1970-01-01 14:00:00,18000.0
1963,,,
1963,Activity J,1970-01-01 15:00:00,21600.0
1963,,,
1963,Activity N,1970-01-01 15:00:00,21600.0
1963,,,
1963,Activity H,1970-01-01 16:00:00,25200.0
1963,,,
1964,Activity A,1970-01-01 09:00:00,0.0
1964,,,
1964,Activity C,1970-01-01 11:00:00,7200.0
1964,,,
1964,Activity E,1970-01-01 13:00:00,14400.0
1964,,,
1964,Activity K,1970-01-01 14:00:00,18000.0
1964,,,
1964,Activity J,1970-01-01 15:00:00,21600.0
1964,,,
1964,Activity L,1970-01-01 15:00:00,21600.0
1964,,,
1964,Activity H,1970-01-01 16:00:00,25200.0
1964,,,
1965,Activity A,1970-01-01 09:00:00,0.0
1965,,,
1965,Activity C,1970-01-01 11:00:00,7200.0
1965,,,
1965,Activity E,1970-01-01 13:00:00,14400.0
1965,,,
1965,Activity G,1970-01-01 14:00:00,18000.0
1965,,,
1965,Activity N,1970-01-01 15:00:00,21600.0
1965,,,
1965,Activity J,1970-01-01 15:00:00,21600.0
1965,,,
1965,Activity H,1970-01-01 16:00:00,25200.0
1965,,,
1966,Activity A,1970-01-01 09:00:00,0.0
1966,,,
1966,Activity C,1970-01-01 11:00:00,7200.0
1966,,,
1966,Activity E,1970-01-01 13:00:00,14400.0
1966,,,
1966,Activity K,1970-01-01 14:00:00,18000.0
1966,,,
1966,Activity J,1970-01-01 15:00:00,21600.0
1966,,,
1966,Activity L,1970-01-01 15:00:00,21600.0
1966,,,
1966,Activity H,1970-01-01 16:00:00,25200.0
1966,,,
1967,Activity A,1970-01-01 09:00:00,0.0
1967,,,
1967,Activity C,1970-01-01 11:00:00,7200.0
1967,,,
1967,Activity E,1970-01-01 13:00:00,14400.0
1967,,,
1967,Activity M,1970-01-01 14:00:00,18000.0
1967,,,
1967,Activity L,1970-01-01 15:00:00,21600.0
1967,,,
1967,Activity I,1970-01-01 15:00:00,21600.0
1967,,,
1967,Activity H,1970-01-01 16:00:00,25200.0
1967,,,
1968,Activity A,1970-01-01 09:00:00,0.0
1968,,,
1968,Activity C,1970-01-01 11:00:00,7200.0
1968,,,
1968,Activity E,1970-01-01 13:00:00,14400.0
1968,,,
1968,Activity G,1970-01-01 14:00:00,18000.0
1968,,,
1968,Activity L,1970-01-01 15:00:00,21600.0
1968,,,
1968,Activity I,1970-01-01 15:00:00,21600.0
1968,,,
1968,Activity H,1970-01-01 16:00:00,25200.0
1968,,,
1969,Activity A,1970-01-01 09:00:00,0.0
1969,,,
1969,Activity C,1970-01-01 11:00:00,7200.0
1969,,,
1969,Activity E,1970-01-01 13:00:00,14400.0
1969,,,
1969,Activity G,1970-01-01 14:00:00,18000.0
1969,,,
1969,Activity L,1970-01-01 15:00:00,21600.0
1969,,,
1969,Activity I,1970-01-01 15:00:00,21600.0
1969,,,
1969,Activity H,1970-01-01 16:00:00,25200.0
1969,,,
1970,Activity A,1970-01-01 09:00:00,0.0
1970,,,
1970,Activity C,1970-01-01 11:00:00,7200.0
1970,,,
1970,Activity E,1970-01-01 13:00:00,14400.0
1970,,,
1970,Activity M,1970-01-01 14:00:00,18000.0
1970,,,
1970,Activity L,1970-01-01 15:00:00,21600.0
1970,,,
1970,Activity J,1970-01-01 15:00:00,21600.0
1970,,,
1970,Activity H,1970-01-01 16:00:00,25200.0
1970,,,
1971,Activity A,1970-01-01 09:00:00,0.0
1971,,,
1971,Activity C,1970-01-01 11:00:00,7200.0
1971,,,
1971,Activity E,1970-01-01 13:00:00,14400.0
1971,,,
1971,Activity K,1970-01-01 14:00:00,18000.0
1971,,,
1971,Activity J,1970-01-01 15:00:00,21600.0
1971,,,
1971,Activity L,1970-01-01 15:00:00,21600.0
1971,,,
1971,Activity H,1970-01-01 16:00:00,25200.0
1971,,,
1972,Activity A,1970-01-01 09:00:00,0.0
1972,,,
1972,Activity C,1970-01-01 11:00:00,7200.0
1972,,,
1972,Activity E,1970-01-01 13:00:00,14400.0
1972,,,
1972,Activity K,1970-01-01 14:00:00,18000.0
1972,,,
1972,Activity I,1970-01-01 15:00:00,21600.0
1972,,,
1972,Activity L,1970-01-01 15:00:00,21600.0
1972,,,
1972,Activity H,1970-01-01 16:00:00,25200.0
1972,,,
1973,Activity A,1970-01-01 09:00:00,0.0
1973,,,
1973,Activity C,1970-01-01 11:00:00,7200.0
1973,,,
1973,Activity E,1970-01-01 13:00:00,14400.0
1973,,,
1973,Activity K,1970-01-01 14:00:00,18000.0
1973,,,
1973,Activity I,1970-01-01 15:00:00,21600.0
1973,,,
1973,Activity L,1970-01-01 15:00:00,21600.0
1973,,,
1973,Activity H,1970-01-01 16:00:00,25200.0
1973,,,
1974,Activity A,1970-01-01 09:00:00,0.0
1974,,,
1974,Activity C,1970-01-01 11:00:00,7200.0
1974,,,
1974,Activity E,1970-01-01 13:00:00,14400.0
1974,,,
1974,Activity K,1970-01-01 14:00:00,18000.0
1974,,,
1974,Activity N,1970-01-01 15:00:00,21600.0
1974,,,
1974,Activity I,1970-01-01 15:00:00,21600.0
1974,,,
1974,Activity H,1970-01-01 16:00:00,25200.0
1974,,,
1975,Activity A,1970-01-01 09:00:00,0.0
1975,,,
1975,Activity C,1970-01-01 11:00:00,7200.0
1975,,,
1975,Activity E,1970-01-01 13:00:00,14400.0
1975,,,
1975,Activity G,1970-01-01 14:00:00,18000.0
1975,,,
1975,Activity N,1970-01-01 15:00:00,21600.0
1975,,,
1975,Activity I,1970-01-01 15:00:00,21600.0
1975,,,
1975,Activity H,1970-01-01 16:00:00,25200.0
1975,,,
1976,Activity A,1970-01-01 09:00:00,0.0
1976,,,
1976,Activity C,1970-01-01 11:00:00,7200.0
1976,,,
