CaseID,Activity,CompleteTimestamp,CumTimeInterval
1314,Activity F,1970-01-01 17:00:00,28800.0
1315,Activity A,1970-01-01 09:00:00,0.0
1315,Activity B,1970-01-01 10:00:00,3600.0
1315,Activity C,1970-01-01 11:00:00,7200.0
1315,Activity D,1970-01-01 12:00:00,10800.0
1315,Activity E,1970-01-01 13:00:00,14400.0
1315,Activity K,1970-01-01 14:00:00,18000.0
1315,Activity G,1970-01-01 14:00:00,18000.0
1315,Activity M,1970-01-01 14:00:00,18000.0
1315,Activity L,1970-01-01 15:00:00,21600.0
1315,Activity I,1970-01-01 15:00:00,21600.0
1315,Activity J,1970-01-01 15:00:00,21600.0
1315,Activity N,1970-01-01 15:00:00,21600.0
1315,Activity H,1970-01-01 16:00:00,25200.0
1315,Activity F,1970-01-01 17:00:00,28800.0
1316,Activity A,1970-01-01 09:00:00,0.0
1316,Activity B,1970-01-01 10:00:00,3600.0
1316,Activity C,1970-01-01 11:00:00,7200.0
1316,Activity D,1970-01-01 12:00:00,10800.0
1316,Activity E,1970-01-01 13:00:00,14400.0
1316,Activity G,1970-01-01 14:00:00,18000.0
1316,Activity K,1970-01-01 14:00:00,18000.0
1316,Activity M,1970-01-01 14:00:00,18000.0
1316,Activity J,1970-01-01 15:00:00,21600.0
1316,Activity I,1970-01-01 15:00:00,21600.0
1316,Activity L,1970-01-01 15:00:00,21600.0
1316,Activity N,1970-01-01 15:00:00,21600.0
1316,Activity H,1970-01-01 16:00:00,25200.0
1316,Activity F,1970-01-01 17:00:00,28800.0
1317,Activity A,1970-01-01 09:00:00,0.0
1317,Activity B,1970-01-01 10:00:00,3600.0
1317,Activity C,1970-01-01 11:00:00,7200.0
1317,Activity D,1970-01-01 12:00:00,10800.0
1317,Activity E,1970-01-01 13:00:00,14400.0
1317,Activity G,1970-01-01 14:00:00,18000.0
1317,Activity K,1970-01-01 14:00:00,18000.0
1317,Activity M,1970-01-01 14:00:00,18000.0
1317,Activity J,1970-01-01 15:00:00,21600.0
1317,Activity I,1970-01-01 15:00:00,21600.0
1317,Activity L,1970-01-01 15:00:00,21600.0
1317,Activity N,1970-01-01 15:00:00,21600.0
1317,Activity H,1970-01-01 16:00:00,25200.0
1317,Activity F,1970-01-01 17:00:00,28800.0
1318,Activity A,1970-01-01 09:00:00,0.0
1318,Activity B,1970-01-01 10:00:00,3600.0
1318,Activity C,1970-01-01 11:00:00,7200.0
1318,Activity D,1970-01-01 12:00:00,10800.0
1318,Activity E,1970-01-01 13:00:00,14400.0
1318,Activity M,1970-01-01 14:00:00,18000.0
1318,Activity G,1970-01-01 14:00:00,18000.0
1318,Activity K,1970-01-01 14:00:00,18000.0
1318,Activity N,1970-01-01 15:00:00,21600.0
1318,Activity J,1970-01-01 15:00:00,21600.0
1318,Activity I,1970-01-01 15:00:00,21600.0
1318,Activity L,1970-01-01 15:00:00,21600.0
1318,Activity H,1970-01-01 16:00:00,25200.0
1318,Activity F,1970-01-01 17:00:00,28800.0
1319,Activity A,1970-01-01 09:00:00,0.0
1319,Activity B,1970-01-01 10:00:00,3600.0
1319,Activity C,1970-01-01 11:00:00,7200.0
1319,Activity D,1970-01-01 12:00:00,10800.0
1319,Activity E,1970-01-01 13:00:00,14400.0
1319,Activity M,1970-01-01 14:00:00,18000.0
1319,Activity K,1970-01-01 14:00:00,18000.0
1319,Activity G,1970-01-01 14:00:00,18000.0
1319,Activity N,1970-01-01 15:00:00,21600.0
1319,Activity L,1970-01-01 15:00:00,21600.0
1319,Activity J,1970-01-01 15:00:00,21600.0
1319,Activity I,1970-01-01 15:00:00,21600.0
1319,Activity H,1970-01-01 16:00:00,25200.0
1319,Activity F,1970-01-01 17:00:00,28800.0
1320,Activity A,1970-01-01 09:00:00,0.0
1320,Activity B,1970-01-01 10:00:00,3600.0
1320,Activity C,1970-01-01 11:00:00,7200.0
1320,Activity D,1970-01-01 12:00:00,10800.0
1320,Activity E,1970-01-01 13:00:00,14400.0
1320,Activity K,1970-01-01 14:00:00,18000.0
1320,Activity G,1970-01-01 14:00:00,18000.0
1320,Activity M,1970-01-01 14:00:00,18000.0
1320,Activity L,1970-01-01 15:00:00,21600.0
1320,Activity J,1970-01-01 15:00:00,21600.0
1320,Activity I,1970-01-01 15:00:00,21600.0
1320,Activity N,1970-01-01 15:00:00,21600.0
1320,Activity H,1970-01-01 16:00:00,25200.0
1320,Activity F,1970-01-01 17:00:00,28800.0
1321,Activity A,1970-01-01 09:00:00,0.0
1321,Activity B,1970-01-01 10:00:00,3600.0
1321,Activity C,1970-01-01 11:00:00,7200.0
1321,Activity D,1970-01-01 12:00:00,10800.0
1321,Activity E,1970-01-01 13:00:00,14400.0
1321,Activity K,1970-01-01 14:00:00,18000.0
1321,Activity M,1970-01-01 14:00:00,18000.0
1321,Activity G,1970-01-01 14:00:00,18000.0
1321,Activity L,1970-01-01 15:00:00,21600.0
1321,Activity N,1970-01-01 15:00:00,21600.0
1321,Activity J,1970-01-01 15:00:00,21600.0
1321,Activity I,1970-01-01 15:00:00,21600.0
1321,Activity H,1970-01-01 16:00:00,25200.0
1321,Activity F,1970-01-01 17:00:00,28800.0
1322,Activity A,1970-01-01 09:00:00,0.0
1322,Activity B,1970-01-01 10:00:00,3600.0
1322,Activity C,1970-01-01 11:00:00,7200.0
1322,Activity D,1970-01-01 12:00:00,10800.0
1322,Activity E,1970-01-01 13:00:00,14400.0
1322,Activity G,1970-01-01 14:00:00,18000.0
1322,Activity M,1970-01-01 14:00:00,18000.0
1322,Activity K,1970-01-01 14:00:00,18000.0
1322,Activity J,1970-01-01 15:00:00,21600.0
1322,Activity I,1970-01-01 15:00:00,21600.0
1322,Activity N,1970-01-01 15:00:00,21600.0
1322,Activity L,1970-01-01 15:00:00,21600.0
1322,Activity H,1970-01-01 16:00:00,25200.0
1322,Activity F,1970-01-01 17:00:00,28800.0
1323,Activity A,1970-01-01 09:00:00,0.0
1323,Activity B,1970-01-01 10:00:00,3600.0
1323,Activity C,1970-01-01 11:00:00,7200.0
1323,Activity D,1970-01-01 12:00:00,10800.0
1323,Activity E,1970-01-01 13:00:00,14400.0
1323,Activity K,1970-01-01 14:00:00,18000.0
1323,Activity M,1970-01-01 14:00:00,18000.0
1323,Activity G,1970-01-01 14:00:00,18000.0
1323,Activity L,1970-01-01 15:00:00,21600.0
1323,Activity N,1970-01-01 15:00:00,21600.0
1323,Activity I,1970-01-01 15:00:00,21600.0
1323,Activity J,1970-01-01 15:00:00,21600.0
1323,Activity H,1970-01-01 16:00:00,25200.0
1323,Activity F,1970-01-01 17:00:00,28800.0
1324,Activity A,1970-01-01 09:00:00,0.0
1324,Activity B,1970-01-01 10:00:00,3600.0
1324,Activity C,1970-01-01 11:00:00,7200.0
1324,Activity D,1970-01-01 12:00:00,10800.0
1324,Activity E,1970-01-01 13:00:00,14400.0
1324,Activity G,1970-01-01 14:00:00,18000.0
1324,Activity M,1970-01-01 14:00:00,18000.0
1324,Activity K,1970-01-01 14:00:00,18000.0
1324,Activity I,1970-01-01 15:00:00,21600.0
1324,Activity J,1970-01-01 15:00:00,21600.0
1324,Activity N,1970-01-01 15:00:00,21600.0
1324,Activity L,1970-01-01 15:00:00,21600.0
1324,Activity H,1970-01-01 16:00:00,25200.0
1324,Activity F,1970-01-01 17:00:00,28800.0
1325,Activity A,1970-01-01 09:00:00,0.0
1325,Activity B,1970-01-01 10:00:00,3600.0
1325,Activity C,1970-01-01 11:00:00,7200.0
1325,Activity D,1970-01-01 12:00:00,10800.0
1325,Activity E,1970-01-01 13:00:00,14400.0
1325,Activity M,1970-01-01 14:00:00,18000.0
1325,Activity G,1970-01-01 14:00:00,18000.0
1325,Activity K,1970-01-01 14:00:00,18000.0
1325,Activity N,1970-01-01 15:00:00,21600.0
1325,Activity I,1970-01-01 15:00:00,21600.0
1325,Activity J,1970-01-01 15:00:00,21600.0
1325,Activity L,1970-01-01 15:00:00,21600.0
1325,Activity H,1970-01-01 16:00:00,25200.0
1325,Activity F,1970-01-01 17:00:00,28800.0
1326,Activity A,1970-01-01 09:00:00,0.0
1326,Activity B,1970-01-01 10:00:00,3600.0
1326,Activity C,1970-01-01 11:00:00,7200.0
1326,Activity D,1970-01-01 12:00:00,10800.0
1326,Activity E,1970-01-01 13:00:00,14400.0
1326,Activity M,1970-01-01 14:00:00,18000.0
1326,Activity G,1970-01-01 14:00:00,18000.0
1326,Activity K,1970-01-01 14:00:00,18000.0
1326,Activity N,1970-01-01 15:00:00,21600.0
1326,Activity I,1970-01-01 15:00:00,21600.0
1326,Activity J,1970-01-01 15:00:00,21600.0
1326,Activity L,1970-01-01 15:00:00,21600.0
1326,Activity H,1970-01-01 16:00:00,25200.0
1326,Activity F,1970-01-01 17:00:00,28800.0
1327,Activity A,1970-01-01 09:00:00,0.0
1327,Activity B,1970-01-01 10:00:00,3600.0
1327,Activity C,1970-01-01 11:00:00,7200.0
1327,Activity D,1970-01-01 12:00:00,10800.0
1327,Activity E,1970-01-01 13:00:00,14400.0
1327,Activity G,1970-01-01 14:00:00,18000.0
1327,Activity M,1970-01-01 14:00:00,18000.0
1327,Activity K,1970-01-01 14:00:00,18000.0
1327,Activity I,1970-01-01 15:00:00,21600.0
1327,Activity J,1970-01-01 15:00:00,21600.0
1327,Activity N,1970-01-01 15:00:00,21600.0
1327,Activity L,1970-01-01 15:00:00,21600.0
1327,Activity H,1970-01-01 16:00:00,25200.0
1327,Activity F,1970-01-01 17:00:00,28800.0
1328,Activity A,1970-01-01 09:00:00,0.0
1328,Activity B,1970-01-01 10:00:00,3600.0
1328,Activity C,1970-01-01 11:00:00,7200.0
1328,Activity D,1970-01-01 12:00:00,10800.0
1328,Activity E,1970-01-01 13:00:00,14400.0
1328,Activity G,1970-01-01 14:00:00,18000.0
1328,Activity K,1970-01-01 14:00:00,18000.0
1328,Activity M,1970-01-01 14:00:00,18000.0
1328,Activity J,1970-01-01 15:00:00,21600.0
1328,Activity I,1970-01-01 15:00:00,21600.0
1328,Activity L,1970-01-01 15:00:00,21600.0
1328,Activity N,1970-01-01 15:00:00,21600.0
1328,Activity H,1970-01-01 16:00:00,25200.0
1328,Activity F,1970-01-01 17:00:00,28800.0
1329,Activity A,1970-01-01 09:00:00,0.0
1329,Activity B,1970-01-01 10:00:00,3600.0
1329,Activity C,1970-01-01 11:00:00,7200.0
1329,Activity D,1970-01-01 12:00:00,10800.0
1329,Activity E,1970-01-01 13:00:00,14400.0
1329,Activity M,1970-01-01 14:00:00,18000.0
1329,Activity G,1970-01-01 14:00:00,18000.0
1329,Activity K,1970-01-01 14:00:00,18000.0
1329,Activity N,1970-01-01 15:00:00,21600.0
1329,Activity I,1970-01-01 15:00:00,21600.0
1329,Activity J,1970-01-01 15:00:00,21600.0
1329,Activity L,1970-01-01 15:00:00,21600.0
1329,Activity H,1970-01-01 16:00:00,25200.0
1329,Activity F,1970-01-01 17:00:00,28800.0
1330,Activity A,1970-01-01 09:00:00,0.0
1330,Activity B,1970-01-01 10:00:00,3600.0
1330,Activity C,1970-01-01 11:00:00,7200.0
1330,Activity D,1970-01-01 12:00:00,10800.0
1330,Activity E,1970-01-01 13:00:00,14400.0
1330,Activity K,1970-01-01 14:00:00,18000.0
1330,Activity G,1970-01-01 14:00:00,18000.0
1330,Activity M,1970-01-01 14:00:00,18000.0
1330,Activity L,1970-01-01 15:00:00,21600.0
1330,Activity I,1970-01-01 15:00:00,21600.0
1330,Activity J,1970-01-01 15:00:00,21600.0
1330,Activity N,1970-01-01 15:00:00,21600.0
1330,Activity H,1970-01-01 16:00:00,25200.0
1330,Activity F,1970-01-01 17:00:00,28800.0
1331,Activity A,1970-01-01 09:00:00,0.0
1331,Activity B,1970-01-01 10:00:00,3600.0
1331,Activity C,1970-01-01 11:00:00,7200.0
1331,Activity D,1970-01-01 12:00:00,10800.0
1331,Activity E,1970-01-01 13:00:00,14400.0
1331,Activity K,1970-01-01 14:00:00,18000.0
1331,Activity G,1970-01-01 14:00:00,18000.0
1331,Activity M,1970-01-01 14:00:00,18000.0
1331,Activity L,1970-01-01 15:00:00,21600.0
1331,Activity I,1970-01-01 15:00:00,21600.0
1331,Activity J,1970-01-01 15:00:00,21600.0
1331,Activity N,1970-01-01 15:00:00,21600.0
1331,Activity H,1970-01-01 16:00:00,25200.0
1331,Activity F,1970-01-01 17:00:00,28800.0
1332,Activity A,1970-01-01 09:00:00,0.0
1332,Activity B,1970-01-01 10:00:00,3600.0
1332,Activity C,1970-01-01 11:00:00,7200.0
1332,Activity D,1970-01-01 12:00:00,10800.0
1332,Activity E,1970-01-01 13:00:00,14400.0
1332,Activity M,1970-01-01 14:00:00,18000.0
1332,Activity G,1970-01-01 14:00:00,18000.0
1332,Activity K,1970-01-01 14:00:00,18000.0
1332,Activity N,1970-01-01 15:00:00,21600.0
1332,Activity I,1970-01-01 15:00:00,21600.0
1332,Activity J,1970-01-01 15:00:00,21600.0
1332,Activity L,1970-01-01 15:00:00,21600.0
1332,Activity H,1970-01-01 16:00:00,25200.0
1332,Activity F,1970-01-01 17:00:00,28800.0
1333,Activity A,1970-01-01 09:00:00,0.0
1333,Activity B,1970-01-01 10:00:00,3600.0
1333,Activity C,1970-01-01 11:00:00,7200.0
1333,Activity D,1970-01-01 12:00:00,10800.0
1333,Activity E,1970-01-01 13:00:00,14400.0
1333,Activity K,1970-01-01 14:00:00,18000.0
1333,Activity M,1970-01-01 14:00:00,18000.0
1333,Activity G,1970-01-01 14:00:00,18000.0
1333,Activity L,1970-01-01 15:00:00,21600.0
1333,Activity N,1970-01-01 15:00:00,21600.0
1333,Activity I,1970-01-01 15:00:00,21600.0
1333,Activity J,1970-01-01 15:00:00,21600.0
1333,Activity H,1970-01-01 16:00:00,25200.0
1333,Activity F,1970-01-01 17:00:00,28800.0
1334,Activity A,1970-01-01 09:00:00,0.0
1334,Activity B,1970-01-01 10:00:00,3600.0
1334,Activity C,1970-01-01 11:00:00,7200.0
1334,Activity D,1970-01-01 12:00:00,10800.0
1334,Activity E,1970-01-01 13:00:00,14400.0
1334,Activity G,1970-01-01 14:00:00,18000.0
1334,Activity K,1970-01-01 14:00:00,18000.0
1334,Activity M,1970-01-01 14:00:00,18000.0
1334,Activity I,1970-01-01 15:00:00,21600.0
1334,Activity J,1970-01-01 15:00:00,21600.0
1334,Activity L,1970-01-01 15:00:00,21600.0
1334,Activity N,1970-01-01 15:00:00,21600.0
1334,Activity H,1970-01-01 16:00:00,25200.0
1334,Activity F,1970-01-01 17:00:00,28800.0
1335,Activity A,1970-01-01 09:00:00,0.0
1335,Activity B,1970-01-01 10:00:00,3600.0
1335,Activity C,1970-01-01 11:00:00,7200.0
1335,Activity D,1970-01-01 12:00:00,10800.0
1335,Activity E,1970-01-01 13:00:00,14400.0
1335,Activity M,1970-01-01 14:00:00,18000.0
1335,Activity G,1970-01-01 14:00:00,18000.0
1335,Activity K,1970-01-01 14:00:00,18000.0
1335,Activity N,1970-01-01 15:00:00,21600.0
1335,Activity I,1970-01-01 15:00:00,21600.0
1335,Activity J,1970-01-01 15:00:00,21600.0
1335,Activity L,1970-01-01 15:00:00,21600.0
1335,Activity H,1970-01-01 16:00:00,25200.0
1335,Activity F,1970-01-01 17:00:00,28800.0
1336,Activity A,1970-01-01 09:00:00,0.0
1336,Activity B,1970-01-01 10:00:00,3600.0
1336,Activity C,1970-01-01 11:00:00,7200.0
1336,Activity D,1970-01-01 12:00:00,10800.0
1336,Activity E,1970-01-01 13:00:00,14400.0
1336,Activity M,1970-01-01 14:00:00,18000.0
1336,Activity K,1970-01-01 14:00:00,18000.0
1336,Activity G,1970-01-01 14:00:00,18000.0
1336,Activity N,1970-01-01 15:00:00,21600.0
1336,Activity L,1970-01-01 15:00:00,21600.0
1336,Activity J,1970-01-01 15:00:00,21600.0
1336,Activity I,1970-01-01 15:00:00,21600.0
1336,Activity H,1970-01-01 16:00:00,25200.0
1336,Activity F,1970-01-01 17:00:00,28800.0
1337,Activity A,1970-01-01 09:00:00,0.0
1337,Activity B,1970-01-01 10:00:00,3600.0
1337,Activity C,1970-01-01 11:00:00,7200.0
1337,Activity D,1970-01-01 12:00:00,10800.0
1337,Activity E,1970-01-01 13:00:00,14400.0
1337,Activity G,1970-01-01 14:00:00,18000.0
1337,Activity M,1970-01-01 14:00:00,18000.0
1337,Activity K,1970-01-01 14:00:00,18000.0
1337,Activity J,1970-01-01 15:00:00,21600.0
1337,Activity I,1970-01-01 15:00:00,21600.0
1337,Activity N,1970-01-01 15:00:00,21600.0
1337,Activity L,1970-01-01 15:00:00,21600.0
1337,Activity H,1970-01-01 16:00:00,25200.0
1337,Activity F,1970-01-01 17:00:00,28800.0
1338,Activity A,1970-01-01 09:00:00,0.0
1338,Activity B,1970-01-01 10:00:00,3600.0
1338,Activity C,1970-01-01 11:00:00,7200.0
1338,Activity D,1970-01-01 12:00:00,10800.0
1338,Activity E,1970-01-01 13:00:00,14400.0
1338,Activity M,1970-01-01 14:00:00,18000.0
1338,Activity K,1970-01-01 14:00:00,18000.0
1338,Activity G,1970-01-01 14:00:00,18000.0
1338,Activity N,1970-01-01 15:00:00,21600.0
1338,Activity L,1970-01-01 15:00:00,21600.0
1338,Activity I,1970-01-01 15:00:00,21600.0
1338,Activity J,1970-01-01 15:00:00,21600.0
1338,Activity H,1970-01-01 16:00:00,25200.0
1338,Activity F,1970-01-01 17:00:00,28800.0
1339,Activity A,1970-01-01 09:00:00,0.0
1339,Activity B,1970-01-01 10:00:00,3600.0
1339,Activity C,1970-01-01 11:00:00,7200.0
1339,Activity D,1970-01-01 12:00:00,10800.0
1339,Activity E,1970-01-01 13:00:00,14400.0
1339,Activity K,1970-01-01 14:00:00,18000.0
1339,Activity G,1970-01-01 14:00:00,18000.0
1339,Activity M,1970-01-01 14:00:00,18000.0
1339,Activity L,1970-01-01 15:00:00,21600.0
1339,Activity J,1970-01-01 15:00:00,21600.0
1339,Activity I,1970-01-01 15:00:00,21600.0
1339,Activity N,1970-01-01 15:00:00,21600.0
1339,Activity H,1970-01-01 16:00:00,25200.0
1339,Activity F,1970-01-01 17:00:00,28800.0
1340,Activity A,1970-01-01 09:00:00,0.0
1340,Activity B,1970-01-01 10:00:00,3600.0
1340,Activity C,1970-01-01 11:00:00,7200.0
1340,Activity D,1970-01-01 12:00:00,10800.0
1340,Activity E,1970-01-01 13:00:00,14400.0
1340,Activity K,1970-01-01 14:00:00,18000.0
1340,Activity M,1970-01-01 14:00:00,18000.0
1340,Activity G,1970-01-01 14:00:00,18000.0
1340,Activity L,1970-01-01 15:00:00,21600.0
1340,Activity N,1970-01-01 15:00:00,21600.0
1340,Activity I,1970-01-01 15:00:00,21600.0
1340,Activity J,1970-01-01 15:00:00,21600.0
1340,Activity H,1970-01-01 16:00:00,25200.0
1340,Activity F,1970-01-01 17:00:00,28800.0
1341,Activity A,1970-01-01 09:00:00,0.0
1341,Activity B,1970-01-01 10:00:00,3600.0
1341,Activity C,1970-01-01 11:00:00,7200.0
1341,Activity D,1970-01-01 12:00:00,10800.0
1341,Activity E,1970-01-01 13:00:00,14400.0
1341,Activity G,1970-01-01 14:00:00,18000.0
1341,Activity M,1970-01-01 14:00:00,18000.0
1341,Activity K,1970-01-01 14:00:00,18000.0
1341,Activity I,1970-01-01 15:00:00,21600.0
1341,Activity J,1970-01-01 15:00:00,21600.0
1341,Activity N,1970-01-01 15:00:00,21600.0
1341,Activity L,1970-01-01 15:00:00,21600.0
1341,Activity H,1970-01-01 16:00:00,25200.0
1341,Activity F,1970-01-01 17:00:00,28800.0
1342,Activity A,1970-01-01 09:00:00,0.0
1342,Activity B,1970-01-01 10:00:00,3600.0
1342,Activity C,1970-01-01 11:00:00,7200.0
1342,Activity D,1970-01-01 12:00:00,10800.0
1342,Activity E,1970-01-01 13:00:00,14400.0
1342,Activity K,1970-01-01 14:00:00,18000.0
1342,Activity G,1970-01-01 14:00:00,18000.0
1342,Activity M,1970-01-01 14:00:00,18000.0
1342,Activity L,1970-01-01 15:00:00,21600.0
1342,Activity I,1970-01-01 15:00:00,21600.0
1342,Activity J,1970-01-01 15:00:00,21600.0
1342,Activity N,1970-01-01 15:00:00,21600.0
1342,Activity H,1970-01-01 16:00:00,25200.0
1342,Activity F,1970-01-01 17:00:00,28800.0
1343,Activity A,1970-01-01 09:00:00,0.0
1343,Activity B,1970-01-01 10:00:00,3600.0
1343,Activity C,1970-01-01 11:00:00,7200.0
1343,Activity D,1970-01-01 12:00:00,10800.0
1343,Activity E,1970-01-01 13:00:00,14400.0
1343,Activity G,1970-01-01 14:00:00,18000.0
1343,Activity K,1970-01-01 14:00:00,18000.0
1343,Activity M,1970-01-01 14:00:00,18000.0
1343,Activity J,1970-01-01 15:00:00,21600.0
1343,Activity I,1970-01-01 15:00:00,21600.0
1343,Activity L,1970-01-01 15:00:00,21600.0
1343,Activity N,1970-01-01 15:00:00,21600.0
1343,Activity H,1970-01-01 16:00:00,25200.0
1343,Activity F,1970-01-01 17:00:00,28800.0
1344,Activity A,1970-01-01 09:00:00,0.0
1344,Activity B,1970-01-01 10:00:00,3600.0
1344,Activity C,1970-01-01 11:00:00,7200.0
1344,Activity D,1970-01-01 12:00:00,10800.0
1344,Activity E,1970-01-01 13:00:00,14400.0
1344,Activity G,1970-01-01 14:00:00,18000.0
1344,Activity M,1970-01-01 14:00:00,18000.0
1344,Activity K,1970-01-01 14:00:00,18000.0
1344,Activity J,1970-01-01 15:00:00,21600.0
1344,Activity I,1970-01-01 15:00:00,21600.0
1344,Activity N,1970-01-01 15:00:00,21600.0
1344,Activity L,1970-01-01 15:00:00,21600.0
1344,Activity H,1970-01-01 16:00:00,25200.0
1344,Activity F,1970-01-01 17:00:00,28800.0
1345,Activity A,1970-01-01 09:00:00,0.0
1345,Activity B,1970-01-01 10:00:00,3600.0
1345,Activity C,1970-01-01 11:00:00,7200.0
1345,Activity D,1970-01-01 12:00:00,10800.0
1345,Activity E,1970-01-01 13:00:00,14400.0
1345,Activity M,1970-01-01 14:00:00,18000.0
1345,Activity K,1970-01-01 14:00:00,18000.0
1345,Activity G,1970-01-01 14:00:00,18000.0
1345,Activity N,1970-01-01 15:00:00,21600.0
1345,Activity L,1970-01-01 15:00:00,21600.0
1345,Activity J,1970-01-01 15:00:00,21600.0
1345,Activity I,1970-01-01 15:00:00,21600.0
1345,Activity H,1970-01-01 16:00:00,25200.0
1345,Activity F,1970-01-01 17:00:00,28800.0
1346,Activity A,1970-01-01 09:00:00,0.0
1346,Activity B,1970-01-01 10:00:00,3600.0
1346,Activity C,1970-01-01 11:00:00,7200.0
1346,Activity D,1970-01-01 12:00:00,10800.0
1346,Activity E,1970-01-01 13:00:00,14400.0
1346,Activity M,1970-01-01 14:00:00,18000.0
1346,Activity G,1970-01-01 14:00:00,18000.0
1346,Activity K,1970-01-01 14:00:00,18000.0
1346,Activity N,1970-01-01 15:00:00,21600.0
1346,Activity I,1970-01-01 15:00:00,21600.0
1346,Activity J,1970-01-01 15:00:00,21600.0
1346,Activity L,1970-01-01 15:00:00,21600.0
1346,Activity H,1970-01-01 16:00:00,25200.0
1346,Activity F,1970-01-01 17:00:00,28800.0
1347,Activity A,1970-01-01 09:00:00,0.0
1347,Activity B,1970-01-01 10:00:00,3600.0
1347,Activity C,1970-01-01 11:00:00,7200.0
1347,Activity D,1970-01-01 12:00:00,10800.0
1347,Activity E,1970-01-01 13:00:00,14400.0
1347,Activity M,1970-01-01 14:00:00,18000.0
1347,Activity K,1970-01-01 14:00:00,18000.0
1347,Activity G,1970-01-01 14:00:00,18000.0
1347,Activity N,1970-01-01 15:00:00,21600.0
1347,Activity L,1970-01-01 15:00:00,21600.0
1347,Activity J,1970-01-01 15:00:00,21600.0
1347,Activity I,1970-01-01 15:00:00,21600.0
1347,Activity H,1970-01-01 16:00:00,25200.0
1347,Activity F,1970-01-01 17:00:00,28800.0
1348,Activity A,1970-01-01 09:00:00,0.0
1348,Activity B,1970-01-01 10:00:00,3600.0
1348,Activity C,1970-01-01 11:00:00,7200.0
1348,Activity D,1970-01-01 12:00:00,10800.0
1348,Activity E,1970-01-01 13:00:00,14400.0
1348,Activity M,1970-01-01 14:00:00,18000.0
1348,Activity G,1970-01-01 14:00:00,18000.0
1348,Activity K,1970-01-01 14:00:00,18000.0
1348,Activity N,1970-01-01 15:00:00,21600.0
1348,Activity J,1970-01-01 15:00:00,21600.0
1348,Activity I,1970-01-01 15:00:00,21600.0
1348,Activity L,1970-01-01 15:00:00,21600.0
1348,Activity H,1970-01-01 16:00:00,25200.0
1348,Activity F,1970-01-01 17:00:00,28800.0
1349,Activity A,1970-01-01 09:00:00,0.0
1349,Activity B,1970-01-01 10:00:00,3600.0
1349,Activity C,1970-01-01 11:00:00,7200.0
1349,Activity D,1970-01-01 12:00:00,10800.0
1349,Activity E,1970-01-01 13:00:00,14400.0
1349,Activity G,1970-01-01 14:00:00,18000.0
1349,Activity M,1970-01-01 14:00:00,18000.0
1349,Activity K,1970-01-01 14:00:00,18000.0
1349,Activity I,1970-01-01 15:00:00,21600.0
1349,Activity J,1970-01-01 15:00:00,21600.0
1349,Activity N,1970-01-01 15:00:00,21600.0
1349,Activity L,1970-01-01 15:00:00,21600.0
1349,Activity H,1970-01-01 16:00:00,25200.0
1349,Activity F,1970-01-01 17:00:00,28800.0
1350,Activity A,1970-01-01 09:00:00,0.0
1350,Activity B,1970-01-01 10:00:00,3600.0
1350,Activity C,1970-01-01 11:00:00,7200.0
1350,Activity D,1970-01-01 12:00:00,10800.0
