CaseID,Activity,CompleteTimestamp,CumTimeInterval
1513,Activity D,1970-01-01 12:00:00,10800.0
1513,Activity E,1970-01-01 13:00:00,14400.0
1513,Activity G,1970-01-01 14:00:00,18000.0
1513,,,
1513,,,
1513,,,
1513,Activity J,1970-01-01 15:00:00,21600.0
1513,,,
1513,Activity N,1970-01-01 15:00:00,21600.0
1513,,,
1513,Activity F,1970-01-01 17:00:00,28800.0
1514,Activity A,1970-01-01 09:00:00,0.0
1514,,,
1514,Activity C,1970-01-01 11:00:00,7200.0
1514,,,
1514,Activity E,1970-01-01 13:00:00,14400.0
1514,Activity K,1970-01-01 14:00:00,18000.0
1514,Activity G,1970-01-01 14:00:00,18000.0
1514,Activity M,1970-01-01 14:00:00,18000.0
1514,,,
1514,Activity J,1970-01-01 15:00:00,21600.0
1514,Activity I,1970-01-01 15:00:00,21600.0
1514,,,
1514,Activity H,1970-01-01 16:00:00,25200.0
1514,Activity F,1970-01-01 17:00:00,28800.0
1515,Activity A,1970-01-01 09:00:00,0.0
1515,,,
1515,,,
1515,,,
1515,Activity E,1970-01-01 13:00:00,14400.0
1515,,,
1515,,,
1515,Activity G,1970-01-01 14:00:00,18000.0
1515,,,
1515,,,
1515,,,
1515,,,
1515,Activity H,1970-01-01 16:00:00,25200.0
1515,,,
1516,,,
1516,Activity B,1970-01-01 10:00:00,3600.0
1516,Activity C,1970-01-01 11:00:00,7200.0
1516,Activity D,1970-01-01 12:00:00,10800.0
1516,,,
1516,Activity G,1970-01-01 14:00:00,18000.0
1516,,,
1516,Activity K,1970-01-01 14:00:00,18000.0
1516,,,
1516,,,
1516,Activity N,1970-01-01 15:00:00,21600.0
1516,Activity L,1970-01-01 15:00:00,21600.0
1516,,,
1516,Activity F,1970-01-01 17:00:00,28800.0
1517,,,
1517,Activity B,1970-01-01 10:00:00,3600.0
1517,Activity C,1970-01-01 11:00:00,7200.0
1517,,,
1517,Activity E,1970-01-01 13:00:00,14400.0
1517,Activity G,1970-01-01 14:00:00,18000.0
1517,Activity K,1970-01-01 14:00:00,18000.0
1517,,,
1517,Activity J,1970-01-01 15:00:00,21600.0
1517,,,
1517,,,
1517,Activity N,1970-01-01 15:00:00,21600.0
1517,,,
1517,Activity F,1970-01-01 17:00:00,28800.0
1518,Activity A,1970-01-01 09:00:00,0.0
1518,,,
1518,Activity C,1970-01-01 11:00:00,7200.0
1518,Activity D,1970-01-01 12:00:00,10800.0
1518,Activity E,1970-01-01 13:00:00,14400.0
1518,,,
1518,Activity G,1970-01-01 14:00:00,18000.0
1518,Activity M,1970-01-01 14:00:00,18000.0
1518,Activity L,1970-01-01 15:00:00,21600.0
1518,,,
1518,,,
1518,,,
1518,,,
1518,,,
1519,Activity A,1970-01-01 09:00:00,0.0
1519,Activity B,1970-01-01 10:00:00,3600.0
1519,Activity C,1970-01-01 11:00:00,7200.0
1519,,,
1519,Activity E,1970-01-01 13:00:00,14400.0
1519,,,
1519,Activity G,1970-01-01 14:00:00,18000.0
1519,,,
1519,,,
1519,,,
1519,Activity J,1970-01-01 15:00:00,21600.0
1519,Activity N,1970-01-01 15:00:00,21600.0
1519,Activity H,1970-01-01 16:00:00,25200.0
1519,Activity F,1970-01-01 17:00:00,28800.0
1520,Activity A,1970-01-01 09:00:00,0.0
1520,Activity B,1970-01-01 10:00:00,3600.0
1520,,,
1520,,,
1520,Activity E,1970-01-01 13:00:00,14400.0
1520,,,
1520,Activity G,1970-01-01 14:00:00,18000.0
1520,,,
1520,Activity N,1970-01-01 15:00:00,21600.0
1520,Activity I,1970-01-01 15:00:00,21600.0
1520,Activity J,1970-01-01 15:00:00,21600.0
1520,,,
1520,Activity H,1970-01-01 16:00:00,25200.0
1520,Activity F,1970-01-01 17:00:00,28800.0
1521,,,
1521,Activity B,1970-01-01 10:00:00,3600.0
1521,,,
1521,,,
1521,Activity E,1970-01-01 13:00:00,14400.0
1521,Activity M,1970-01-01 14:00:00,18000.0
1521,Activity K,1970-01-01 14:00:00,18000.0
1521,Activity G,1970-01-01 14:00:00,18000.0
1521,,,
1521,Activity L,1970-01-01 15:00:00,21600.0
1521,,,
1521,,,
1521,Activity H,1970-01-01 16:00:00,25200.0
1521,,,
1522,Activity A,1970-01-01 09:00:00,0.0
1522,,,
1522,,,
1522,,,
1522,,,
1522,,,
1522,,,
1522,,,
1522,Activity N,1970-01-01 15:00:00,21600.0
1522,Activity L,1970-01-01 15:00:00,21600.0
1522,Activity J,1970-01-01 15:00:00,21600.0
1522,Activity I,1970-01-01 15:00:00,21600.0
1522,,,
1522,,,
1523,,,
1523,Activity B,1970-01-01 10:00:00,3600.0
1523,Activity C,1970-01-01 11:00:00,7200.0
1523,Activity D,1970-01-01 12:00:00,10800.0
1523,Activity E,1970-01-01 13:00:00,14400.0
1523,,,
1523,,,
1523,Activity K,1970-01-01 14:00:00,18000.0
1523,Activity J,1970-01-01 15:00:00,21600.0
1523,,,
1523,,,
1523,,,
1523,Activity H,1970-01-01 16:00:00,25200.0
1523,Activity F,1970-01-01 17:00:00,28800.0
1524,Activity A,1970-01-01 09:00:00,0.0
1524,Activity B,1970-01-01 10:00:00,3600.0
1524,,,
1524,Activity D,1970-01-01 12:00:00,10800.0
1524,Activity E,1970-01-01 13:00:00,14400.0
1524,,,
1524,Activity M,1970-01-01 14:00:00,18000.0
1524,Activity K,1970-01-01 14:00:00,18000.0
1524,,,
1524,,,
1524,Activity N,1970-01-01 15:00:00,21600.0
1524,,,
1524,Activity H,1970-01-01 16:00:00,25200.0
1524,,,
1525,,,
1525,Activity B,1970-01-01 10:00:00,3600.0
1525,Activity C,1970-01-01 11:00:00,7200.0
1525,Activity D,1970-01-01 12:00:00,10800.0
1525,Activity E,1970-01-01 13:00:00,14400.0
1525,,,
1525,,,
1525,Activity G,1970-01-01 14:00:00,18000.0
1525,,,
1525,,,
1525,,,
1525,,,
1525,,,
1525,,,
1526,Activity A,1970-01-01 09:00:00,0.0
1526,Activity B,1970-01-01 10:00:00,3600.0
1526,,,
1526,Activity D,1970-01-01 12:00:00,10800.0
1526,Activity E,1970-01-01 13:00:00,14400.0
1526,,,
1526,Activity K,1970-01-01 14:00:00,18000.0
1526,,,
1526,Activity N,1970-01-01 15:00:00,21600.0
1526,,,
1526,,,
1526,Activity J,1970-01-01 15:00:00,21600.0
1526,Activity H,1970-01-01 16:00:00,25200.0
1526,,,
1527,,,
1527,Activity B,1970-01-01 10:00:00,3600.0
1527,,,
1527,,,
1527,,,
1527,Activity G,1970-01-01 14:00:00,18000.0
1527,,,
1527,Activity K,1970-01-01 14:00:00,18000.0
1527,,,
1527,Activity J,1970-01-01 15:00:00,21600.0
1527,,,
1527,Activity L,1970-01-01 15:00:00,21600.0
1527,Activity H,1970-01-01 16:00:00,25200.0
1527,,,
1528,,,
1528,,,
1528,,,
1528,Activity D,1970-01-01 12:00:00,10800.0
1528,Activity E,1970-01-01 13:00:00,14400.0
1528,,,
1528,Activity G,1970-01-01 14:00:00,18000.0
1528,,,
1528,,,
1528,,,
1528,Activity J,1970-01-01 15:00:00,21600.0
1528,,,
1528,Activity H,1970-01-01 16:00:00,25200.0
1528,,,
1529,Activity A,1970-01-01 09:00:00,0.0
1529,Activity B,1970-01-01 10:00:00,3600.0
1529,Activity C,1970-01-01 11:00:00,7200.0
1529,,,
1529,,,
1529,Activity G,1970-01-01 14:00:00,18000.0
1529,Activity K,1970-01-01 14:00:00,18000.0
1529,,,
1529,,,
1529,,,
1529,,,
1529,Activity N,1970-01-01 15:00:00,21600.0
1529,Activity H,1970-01-01 16:00:00,25200.0
1529,Activity F,1970-01-01 17:00:00,28800.0
1530,,,
1530,,,
1530,,,
1530,,,
1530,,,
1530,Activity K,1970-01-01 14:00:00,18000.0
1530,Activity G,1970-01-01 14:00:00,18000.0
1530,,,
1530,Activity L,1970-01-01 15:00:00,21600.0
1530,Activity I,1970-01-01 15:00:00,21600.0
1530,,,
1530,,,
1530,Activity H,1970-01-01 16:00:00,25200.0
1530,Activity F,1970-01-01 17:00:00,28800.0
1531,Activity A,1970-01-01 09:00:00,0.0
1531,Activity B,1970-01-01 10:00:00,3600.0
1531,,,
1531,,,
1531,,,
1531,Activity G,1970-01-01 14:00:00,18000.0
1531,,,
1531,Activity M,1970-01-01 14:00:00,18000.0
1531,,,
1531,,,
1531,,,
1531,,,
1531,Activity H,1970-01-01 16:00:00,25200.0
1531,,,
1532,,,
1532,Activity B,1970-01-01 10:00:00,3600.0
1532,Activity C,1970-01-01 11:00:00,7200.0
1532,Activity D,1970-01-01 12:00:00,10800.0
1532,,,
1532,,,
1532,,,
1532,,,
1532,,,
1532,Activity J,1970-01-01 15:00:00,21600.0
1532,Activity I,1970-01-01 15:00:00,21600.0
1532,Activity L,1970-01-01 15:00:00,21600.0
1532,,,
1532,,,
1533,Activity A,1970-01-01 09:00:00,0.0
1533,,,
1533,,,
1533,,,
1533,Activity E,1970-01-01 13:00:00,14400.0
1533,,,
1533,,,
1533,,,
1533,Activity N,1970-01-01 15:00:00,21600.0
1533,Activity L,1970-01-01 15:00:00,21600.0
1533,,,
1533,,,
1533,Activity H,1970-01-01 16:00:00,25200.0
1533,Activity F,1970-01-01 17:00:00,28800.0
1534,Activity A,1970-01-01 09:00:00,0.0
1534,Activity B,1970-01-01 10:00:00,3600.0
1534,,,
1534,Activity D,1970-01-01 12:00:00,10800.0
1534,,,
1534,Activity M,1970-01-01 14:00:00,18000.0
1534,Activity K,1970-01-01 14:00:00,18000.0
1534,Activity G,1970-01-01 14:00:00,18000.0
1534,Activity N,1970-01-01 15:00:00,21600.0
1534,Activity L,1970-01-01 15:00:00,21600.0
1534,,,
1534,Activity J,1970-01-01 15:00:00,21600.0
1534,Activity H,1970-01-01 16:00:00,25200.0
1534,Activity F,1970-01-01 17:00:00,28800.0
1535,Activity A,1970-01-01 09:00:00,0.0
1535,Activity B,1970-01-01 10:00:00,3600.0
1535,,,
1535,Activity D,1970-01-01 12:00:00,10800.0
1535,,,
1535,,,
1535,Activity K,1970-01-01 14:00:00,18000.0
1535,Activity G,1970-01-01 14:00:00,18000.0
1535,Activity N,1970-01-01 15:00:00,21600.0
1535,Activity L,1970-01-01 15:00:00,21600.0
1535,Activity I,1970-01-01 15:00:00,21600.0
1535,,,
1535,Activity H,1970-01-01 16:00:00,25200.0
1535,,,
1536,Activity A,1970-01-01 09:00:00,0.0
1536,,,
1536,Activity C,1970-01-01 11:00:00,7200.0
1536,,,
1536,Activity E,1970-01-01 13:00:00,14400.0
1536,Activity G,1970-01-01 14:00:00,18000.0
1536,Activity M,1970-01-01 14:00:00,18000.0
1536,,,
1536,,,
1536,,,
1536,,,
1536,Activity L,1970-01-01 15:00:00,21600.0
1536,Activity H,1970-01-01 16:00:00,25200.0
1536,Activity F,1970-01-01 17:00:00,28800.0
1537,,,
1537,Activity B,1970-01-01 10:00:00,3600.0
1537,Activity C,1970-01-01 11:00:00,7200.0
1537,,,
1537,,,
1537,,,
1537,Activity G,1970-01-01 14:00:00,18000.0
1537,Activity K,1970-01-01 14:00:00,18000.0
1537,Activity N,1970-01-01 15:00:00,21600.0
1537,,,
1537,,,
1537,,,
1537,,,
1537,,,
1538,,,
1538,Activity B,1970-01-01 10:00:00,3600.0
1538,,,
1538,Activity D,1970-01-01 12:00:00,10800.0
1538,Activity E,1970-01-01 13:00:00,14400.0
1538,Activity G,1970-01-01 14:00:00,18000.0
1538,Activity M,1970-01-01 14:00:00,18000.0
1538,Activity K,1970-01-01 14:00:00,18000.0
1538,Activity J,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity N,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity H,1970-01-01 16:00:00,25200.0
1538,Activity F,1970-01-01 17:00:00,28800.0
1539,Activity A,1970-01-01 09:00:00,0.0
1539,Activity B,1970-01-01 10:00:00,3600.0
1539,Activity C,1970-01-01 11:00:00,7200.0
1539,Activity D,1970-01-01 12:00:00,10800.0
1539,Activity E,1970-01-01 13:00:00,14400.0
1539,,,
1539,,,
1539,Activity K,1970-01-01 14:00:00,18000.0
1539,Activity J,1970-01-01 15:00:00,21600.0
1539,,,
1539,,,
1539,,,
1539,Activity H,1970-01-01 16:00:00,25200.0
1539,,,
1540,Activity A,1970-01-01 09:00:00,0.0
1540,,,
1540,,,
1540,,,
1540,,,
1540,,,
1540,,,
1540,,,
1540,,,
1540,Activity N,1970-01-01 15:00:00,21600.0
1540,,,
1540,,,
1540,Activity H,1970-01-01 16:00:00,25200.0
1540,,,
1541,,,
1541,Activity B,1970-01-01 10:00:00,3600.0
1541,Activity C,1970-01-01 11:00:00,7200.0
1541,,,
1541,,,
1541,Activity G,1970-01-01 14:00:00,18000.0
1541,,,
1541,Activity K,1970-01-01 14:00:00,18000.0
1541,,,
1541,Activity I,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity L,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity F,1970-01-01 17:00:00,28800.0
1542,,,
1542,,,
1542,,,
1542,Activity D,1970-01-01 12:00:00,10800.0
1542,Activity E,1970-01-01 13:00:00,14400.0
1542,Activity K,1970-01-01 14:00:00,18000.0
1542,,,
1542,Activity M,1970-01-01 14:00:00,18000.0
1542,,,
1542,,,
1542,,,
1542,,,
1542,Activity H,1970-01-01 16:00:00,25200.0
1542,Activity F,1970-01-01 17:00:00,28800.0
1543,Activity A,1970-01-01 09:00:00,0.0
1543,Activity B,1970-01-01 10:00:00,3600.0
1543,,,
1543,Activity D,1970-01-01 12:00:00,10800.0
1543,,,
1543,,,
1543,,,
1543,,,
1543,,,
1543,,,
1543,,,
1543,,,
1543,Activity H,1970-01-01 16:00:00,25200.0
1543,Activity F,1970-01-01 17:00:00,28800.0
1544,,,
1544,,,
1544,,,
1544,Activity D,1970-01-01 12:00:00,10800.0
1544,,,
1544,,,
1544,Activity M,1970-01-01 14:00:00,18000.0
1544,Activity K,1970-01-01 14:00:00,18000.0
1544,,,
1544,Activity J,1970-01-01 15:00:00,21600.0
1544,Activity N,1970-01-01 15:00:00,21600.0
1544,,,
1544,,,
1544,,,
1545,,,
1545,Activity B,1970-01-01 10:00:00,3600.0
1545,Activity C,1970-01-01 11:00:00,7200.0
1545,Activity D,1970-01-01 12:00:00,10800.0
1545,Activity E,1970-01-01 13:00:00,14400.0
1545,Activity G,1970-01-01 14:00:00,18000.0
1545,,,
1545,Activity M,1970-01-01 14:00:00,18000.0
1545,Activity I,1970-01-01 15:00:00,21600.0
1545,,,
1545,Activity L,1970-01-01 15:00:00,21600.0
1545,Activity N,1970-01-01 15:00:00,21600.0
1545,Activity H,1970-01-01 16:00:00,25200.0
1545,Activity F,1970-01-01 17:00:00,28800.0
1546,Activity A,1970-01-01 09:00:00,0.0
1546,,,
1546,Activity C,1970-01-01 11:00:00,7200.0
1546,Activity D,1970-01-01 12:00:00,10800.0
1546,Activity E,1970-01-01 13:00:00,14400.0
1546,,,
1546,,,
1546,Activity M,1970-01-01 14:00:00,18000.0
1546,Activity J,1970-01-01 15:00:00,21600.0
1546,,,
1546,Activity L,1970-01-01 15:00:00,21600.0
1546,Activity N,1970-01-01 15:00:00,21600.0
1546,Activity H,1970-01-01 16:00:00,25200.0
1546,,,
1547,,,
1547,Activity B,1970-01-01 10:00:00,3600.0
1547,Activity C,1970-01-01 11:00:00,7200.0
1547,Activity D,1970-01-01 12:00:00,10800.0
1547,Activity E,1970-01-01 13:00:00,14400.0
1547,,,
1547,,,
1547,,,
1547,,,
1547,Activity J,1970-01-01 15:00:00,21600.0
1547,Activity I,1970-01-01 15:00:00,21600.0
1547,Activity N,1970-01-01 15:00:00,21600.0
1547,,,
1547,,,
1548,,,
1548,,,
1548,,,
1548,,,
1548,,,
1548,Activity G,1970-01-01 14:00:00,18000.0
1548,Activity M,1970-01-01 14:00:00,18000.0
1548,Activity K,1970-01-01 14:00:00,18000.0
1548,,,
1548,Activity J,1970-01-01 15:00:00,21600.0
1548,Activity N,1970-01-01 15:00:00,21600.0
1548,,,
1548,,,
1548,,,
1549,Activity A,1970-01-01 09:00:00,0.0
1549,,,
1549,Activity C,1970-01-01 11:00:00,7200.0
1549,Activity D,1970-01-01 12:00:00,10800.0
1549,,,
1549,Activity M,1970-01-01 14:00:00,18000.0
1549,Activity K,1970-01-01 14:00:00,18000.0
1549,Activity G,1970-01-01 14:00:00,18000.0
1549,Activity N,1970-01-01 15:00:00,21600.0
1549,,,
1549,,,
1549,Activity J,1970-01-01 15:00:00,21600.0
1549,,,
1549,,,
1550,Activity A,1970-01-01 09:00:00,0.0
1550,,,
1550,,,
1550,,,
1550,Activity E,1970-01-01 13:00:00,14400.0
1550,,,
1550,Activity G,1970-01-01 14:00:00,18000.0
1550,,,
1550,Activity L,1970-01-01 15:00:00,21600.0
1550,,,
1550,,,
1550,,,
1550,Activity H,1970-01-01 16:00:00,25200.0
1550,Activity F,1970-01-01 17:00:00,28800.0
1551,Activity A,1970-01-01 09:00:00,0.0
1551,Activity B,1970-01-01 10:00:00,3600.0
1551,Activity C,1970-01-01 11:00:00,7200.0
1551,Activity D,1970-01-01 12:00:00,10800.0
1551,,,
1551,,,
1551,Activity K,1970-01-01 14:00:00,18000.0
1551,,,
1551,,,
1551,Activity L,1970-01-01 15:00:00,21600.0
1551,,,
1551,,,
1551,,,
1551,,,
1552,,,
1552,Activity B,1970-01-01 10:00:00,3600.0
1552,Activity C,1970-01-01 11:00:00,7200.0
1552,,,
1552,,,
1552,Activity M,1970-01-01 14:00:00,18000.0
1552,,,
1552,Activity G,1970-01-01 14:00:00,18000.0
1552,Activity N,1970-01-01 15:00:00,21600.0
1552,,,
1552,Activity J,1970-01-01 15:00:00,21600.0
1552,,,
1552,,,
1552,Activity F,1970-01-01 17:00:00,28800.0
1553,,,
1553,,,
1553,,,
1553,,,
1553,,,
1553,Activity K,1970-01-01 14:00:00,18000.0
1553,Activity G,1970-01-01 14:00:00,18000.0
1553,,,
1553,,,
1553,Activity J,1970-01-01 15:00:00,21600.0
1553,Activity I,1970-01-01 15:00:00,21600.0
1553,,,
1553,,,
1553,,,
1554,Activity A,1970-01-01 09:00:00,0.0
1554,,,
1554,,,
1554,Activity D,1970-01-01 12:00:00,10800.0
1554,,,
1554,Activity M,1970-01-01 14:00:00,18000.0
1554,Activity K,1970-01-01 14:00:00,18000.0
1554,Activity G,1970-01-01 14:00:00,18000.0
1554,Activity N,1970-01-01 15:00:00,21600.0
1554,Activity L,1970-01-01 15:00:00,21600.0
1554,,,
1554,,,
1554,Activity H,1970-01-01 16:00:00,25200.0
1554,,,
1555,,,
1555,Activity B,1970-01-01 10:00:00,3600.0
1555,Activity C,1970-01-01 11:00:00,7200.0
1555,,,
1555,,,
1555,,,
1555,Activity K,1970-01-01 14:00:00,18000.0
1555,Activity G,1970-01-01 14:00:00,18000.0
1555,,,
1555,Activity L,1970-01-01 15:00:00,21600.0
1555,,,
1555,Activity J,1970-01-01 15:00:00,21600.0
1555,Activity H,1970-01-01 16:00:00,25200.0
1555,Activity F,1970-01-01 17:00:00,28800.0
1556,Activity A,1970-01-01 09:00:00,0.0
1556,Activity B,1970-01-01 10:00:00,3600.0
1556,Activity C,1970-01-01 11:00:00,7200.0
1556,Activity D,1970-01-01 12:00:00,10800.0
1556,Activity E,1970-01-01 13:00:00,14400.0
1556,,,
1556,,,
1556,Activity G,1970-01-01 14:00:00,18000.0
1556,,,
1556,,,
1556,Activity I,1970-01-01 15:00:00,21600.0
1556,,,
1556,Activity H,1970-01-01 16:00:00,25200.0
1556,,,
1557,,,
1557,Activity B,1970-01-01 10:00:00,3600.0
1557,Activity C,1970-01-01 11:00:00,7200.0
1557,Activity D,1970-01-01 12:00:00,10800.0
1557,Activity E,1970-01-01 13:00:00,14400.0
1557,,,
1557,,,
1557,,,
1557,,,
1557,Activity I,1970-01-01 15:00:00,21600.0
1557,Activity J,1970-01-01 15:00:00,21600.0
1557,,,
1557,,,
1557,Activity F,1970-01-01 17:00:00,28800.0
1558,,,
1558,,,
1558,,,
1558,Activity D,1970-01-01 12:00:00,10800.0
1558,,,
1558,Activity G,1970-01-01 14:00:00,18000.0
1558,Activity M,1970-01-01 14:00:00,18000.0
1558,,,
1558,Activity I,1970-01-01 15:00:00,21600.0
1558,,,
1558,Activity N,1970-01-01 15:00:00,21600.0
1558,,,
1558,,,
1558,,,
1559,Activity A,1970-01-01 09:00:00,0.0
1559,Activity B,1970-01-01 10:00:00,3600.0
1559,,,
1559,Activity D,1970-01-01 12:00:00,10800.0
1559,,,
1559,,,
1559,,,
1559,,,
1559,Activity N,1970-01-01 15:00:00,21600.0
1559,Activity J,1970-01-01 15:00:00,21600.0
1559,,,
1559,,,
1559,,,
1559,Activity F,1970-01-01 17:00:00,28800.0
1560,,,
1560,,,
1560,Activity C,1970-01-01 11:00:00,7200.0
1560,Activity D,1970-01-01 12:00:00,10800.0
1560,Activity E,1970-01-01 13:00:00,14400.0
1560,Activity K,1970-01-01 14:00:00,18000.0
1560,,,
1560,Activity G,1970-01-01 14:00:00,18000.0
1560,,,
1560,,,
1560,,,
1560,Activity J,1970-01-01 15:00:00,21600.0
1560,Activity H,1970-01-01 16:00:00,25200.0
1560,,,
1561,,,
1561,Activity B,1970-01-01 10:00:00,3600.0
1561,Activity C,1970-01-01 11:00:00,7200.0
1561,,,
1561,Activity E,1970-01-01 13:00:00,14400.0
1561,Activity K,1970-01-01 14:00:00,18000.0
1561,,,
1561,,,
1561,Activity L,1970-01-01 15:00:00,21600.0
1561,,,
1561,,,
1561,Activity J,1970-01-01 15:00:00,21600.0
1561,,,
1561,,,
1562,Activity A,1970-01-01 09:00:00,0.0
1562,,,
1562,,,
1562,Activity D,1970-01-01 12:00:00,10800.0
1562,Activity E,1970-01-01 13:00:00,14400.0
1562,Activity M,1970-01-01 14:00:00,18000.0
1562,Activity G,1970-01-01 14:00:00,18000.0
1562,,,
1562,,,
1562,,,
1562,,,
1562,Activity L,1970-01-01 15:00:00,21600.0
1562,,,
1562,,,
1563,Activity A,1970-01-01 09:00:00,0.0
1563,,,
1563,Activity C,1970-01-01 11:00:00,7200.0
1563,,,
1563,Activity E,1970-01-01 13:00:00,14400.0
1563,Activity G,1970-01-01 14:00:00,18000.0
1563,Activity K,1970-01-01 14:00:00,18000.0
1563,,,
1563,Activity J,1970-01-01 15:00:00,21600.0
1563,,,
1563,Activity L,1970-01-01 15:00:00,21600.0
1563,,,
1563,,,
1563,Activity F,1970-01-01 17:00:00,28800.0
1564,Activity A,1970-01-01 09:00:00,0.0
1564,Activity B,1970-01-01 10:00:00,3600.0
1564,Activity C,1970-01-01 11:00:00,7200.0
1564,,,
1564,Activity E,1970-01-01 13:00:00,14400.0
1564,Activity G,1970-01-01 14:00:00,18000.0
1564,Activity M,1970-01-01 14:00:00,18000.0
1564,,,
1564,,,
1564,,,
1564,Activity N,1970-01-01 15:00:00,21600.0
1564,,,
1564,Activity H,1970-01-01 16:00:00,25200.0
1564,,,
1565,Activity A,1970-01-01 09:00:00,0.0
1565,,,
1565,,,
1565,Activity D,1970-01-01 12:00:00,10800.0
1565,Activity E,1970-01-01 13:00:00,14400.0
1565,Activity M,1970-01-01 14:00:00,18000.0
1565,,,
1565,Activity K,1970-01-01 14:00:00,18000.0
1565,,,
1565,,,
1565,,,
1565,,,
1565,Activity H,1970-01-01 16:00:00,25200.0
1565,,,
1566,Activity A,1970-01-01 09:00:00,0.0
1566,Activity B,1970-01-01 10:00:00,3600.0
1566,,,
1566,Activity D,1970-01-01 12:00:00,10800.0
1566,Activity E,1970-01-01 13:00:00,14400.0
1566,,,
1566,,,
1566,Activity K,1970-01-01 14:00:00,18000.0
1566,,,
1566,Activity I,1970-01-01 15:00:00,21600.0
1566,Activity J,1970-01-01 15:00:00,21600.0
1566,,,
1566,,,
1566,Activity F,1970-01-01 17:00:00,28800.0
1567,Activity A,1970-01-01 09:00:00,0.0
1567,Activity B,1970-01-01 10:00:00,3600.0
1567,,,
1567,Activity D,1970-01-01 12:00:00,10800.0
1567,,,
1567,,,
1567,Activity K,1970-01-01 14:00:00,18000.0
1567,Activity G,1970-01-01 14:00:00,18000.0
1567,,,
1567,Activity L,1970-01-01 15:00:00,21600.0
1567,,,
1567,Activity I,1970-01-01 15:00:00,21600.0
1567,Activity H,1970-01-01 16:00:00,25200.0
1567,Activity F,1970-01-01 17:00:00,28800.0
1568,,,
1568,Activity B,1970-01-01 10:00:00,3600.0
1568,,,
1568,,,
1568,,,
1568,Activity M,1970-01-01 14:00:00,18000.0
1568,,,
1568,,,
1568,,,
1568,,,
1568,Activity I,1970-01-01 15:00:00,21600.0
1568,,,
1568,,,
1568,Activity F,1970-01-01 17:00:00,28800.0
1569,,,
1569,,,
1569,,,
1569,,,
1569,Activity E,1970-01-01 13:00:00,14400.0
1569,Activity M,1970-01-01 14:00:00,18000.0
1569,Activity G,1970-01-01 14:00:00,18000.0
1569,Activity K,1970-01-01 14:00:00,18000.0
1569,Activity N,1970-01-01 15:00:00,21600.0
1569,,,
1569,,,
1569,Activity L,1970-01-01 15:00:00,21600.0
1569,,,
1569,,,
1570,Activity A,1970-01-01 09:00:00,0.0
1570,,,
1570,,,
1570,,,
1570,,,
1570,,,
1570,,,
1570,,,
1570,Activity N,1970-01-01 15:00:00,21600.0
1570,Activity J,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity L,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity F,1970-01-01 17:00:00,28800.0
1571,,,
1571,Activity B,1970-01-01 10:00:00,3600.0
1571,,,
1571,,,
1571,,,
1571,,,
1571,Activity K,1970-01-01 14:00:00,18000.0
1571,,,
1571,,,
1571,,,
1571,,,
1571,,,
1571,,,
1571,,,
1572,,,
1572,Activity B,1970-01-01 10:00:00,3600.0
1572,,,
1572,Activity D,1970-01-01 12:00:00,10800.0
1572,,,
1572,,,
1572,Activity M,1970-01-01 14:00:00,18000.0
1572,Activity G,1970-01-01 14:00:00,18000.0
1572,Activity L,1970-01-01 15:00:00,21600.0
1572,Activity N,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity J,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity F,1970-01-01 17:00:00,28800.0
1573,Activity A,1970-01-01 09:00:00,0.0
1573,Activity B,1970-01-01 10:00:00,3600.0
1573,,,
1573,Activity D,1970-01-01 12:00:00,10800.0
1573,Activity E,1970-01-01 13:00:00,14400.0
1573,,,
1573,,,
1573,,,
1573,Activity I,1970-01-01 15:00:00,21600.0
1573,,,
1573,,,
1573,Activity L,1970-01-01 15:00:00,21600.0
1573,Activity H,1970-01-01 16:00:00,25200.0
1573,Activity F,1970-01-01 17:00:00,28800.0
1574,Activity A,1970-01-01 09:00:00,0.0
1574,,,
1574,,,
1574,Activity D,1970-01-01 12:00:00,10800.0
1574,Activity E,1970-01-01 13:00:00,14400.0
1574,Activity G,1970-01-01 14:00:00,18000.0
1574,Activity M,1970-01-01 14:00:00,18000.0
1574,,,
1574,Activity J,1970-01-01 15:00:00,21600.0
1574,,,
1574,,,
1574,,,
1574,,,
1574,Activity F,1970-01-01 17:00:00,28800.0
1575,Activity A,1970-01-01 09:00:00,0.0
1575,,,
1575,Activity C,1970-01-01 11:00:00,7200.0
1575,Activity D,1970-01-01 12:00:00,10800.0
1575,Activity E,1970-01-01 13:00:00,14400.0
1575,,,
1575,,,
1575,,,
1575,Activity N,1970-01-01 15:00:00,21600.0
1575,Activity I,1970-01-01 15:00:00,21600.0
1575,,,
1575,,,
1575,,,
1575,,,
1576,Activity A,1970-01-01 09:00:00,0.0
1576,,,
1576,Activity C,1970-01-01 11:00:00,7200.0
1576,,,
1576,Activity E,1970-01-01 13:00:00,14400.0
1576,Activity G,1970-01-01 14:00:00,18000.0
1576,,,
1576,,,
