CaseID,Activity,CompleteTimestamp,CumTimeInterval
1513,Activity L,1970-01-01 15:00:00,21600.0
1513,,,
1513,Activity H,1970-01-01 16:00:00,25200.0
1513,,,
1514,Activity A,1970-01-01 09:00:00,0.0
1514,,,
1514,Activity C,1970-01-01 11:00:00,7200.0
1514,,,
1514,Activity E,1970-01-01 13:00:00,14400.0
1514,,,
1514,Activity G,1970-01-01 14:00:00,18000.0
1514,,,
1514,Activity L,1970-01-01 15:00:00,21600.0
1514,,,
1514,Activity I,1970-01-01 15:00:00,21600.0
1514,,,
1514,Activity H,1970-01-01 16:00:00,25200.0
1514,,,
1515,Activity A,1970-01-01 09:00:00,0.0
1515,,,
1515,Activity C,1970-01-01 11:00:00,7200.0
1515,,,
1515,Activity E,1970-01-01 13:00:00,14400.0
1515,,,
1515,Activity K,1970-01-01 14:00:00,18000.0
1515,,,
1515,Activity N,1970-01-01 15:00:00,21600.0
1515,,,
1515,Activity J,1970-01-01 15:00:00,21600.0
1515,,,
1515,Activity H,1970-01-01 16:00:00,25200.0
1515,,,
1516,Activity A,1970-01-01 09:00:00,0.0
1516,,,
1516,Activity C,1970-01-01 11:00:00,7200.0
1516,,,
1516,Activity E,1970-01-01 13:00:00,14400.0
1516,,,
1516,Activity M,1970-01-01 14:00:00,18000.0
1516,,,
1516,Activity J,1970-01-01 15:00:00,21600.0
1516,,,
1516,Activity N,1970-01-01 15:00:00,21600.0
1516,,,
1516,Activity H,1970-01-01 16:00:00,25200.0
1516,,,
1517,Activity A,1970-01-01 09:00:00,0.0
1517,,,
1517,Activity C,1970-01-01 11:00:00,7200.0
1517,,,
1517,Activity E,1970-01-01 13:00:00,14400.0
1517,,,
1517,Activity K,1970-01-01 14:00:00,18000.0
1517,,,
1517,Activity J,1970-01-01 15:00:00,21600.0
1517,,,
1517,Activity L,1970-01-01 15:00:00,21600.0
1517,,,
1517,Activity H,1970-01-01 16:00:00,25200.0
1517,,,
1518,Activity A,1970-01-01 09:00:00,0.0
1518,,,
1518,Activity C,1970-01-01 11:00:00,7200.0
1518,,,
1518,Activity E,1970-01-01 13:00:00,14400.0
1518,,,
1518,Activity G,1970-01-01 14:00:00,18000.0
1518,,,
1518,Activity L,1970-01-01 15:00:00,21600.0
1518,,,
1518,Activity I,1970-01-01 15:00:00,21600.0
1518,,,
1518,Activity H,1970-01-01 16:00:00,25200.0
1518,,,
1519,Activity A,1970-01-01 09:00:00,0.0
1519,,,
1519,Activity C,1970-01-01 11:00:00,7200.0
1519,,,
1519,Activity E,1970-01-01 13:00:00,14400.0
1519,,,
1519,Activity G,1970-01-01 14:00:00,18000.0
1519,,,
1519,Activity L,1970-01-01 15:00:00,21600.0
1519,,,
1519,Activity J,1970-01-01 15:00:00,21600.0
1519,,,
1519,Activity H,1970-01-01 16:00:00,25200.0
1519,,,
1520,Activity A,1970-01-01 09:00:00,0.0
1520,,,
1520,Activity C,1970-01-01 11:00:00,7200.0
1520,,,
1520,Activity E,1970-01-01 13:00:00,14400.0
1520,,,
1520,Activity G,1970-01-01 14:00:00,18000.0
1520,,,
1520,Activity N,1970-01-01 15:00:00,21600.0
1520,,,
1520,Activity J,1970-01-01 15:00:00,21600.0
1520,,,
1520,Activity H,1970-01-01 16:00:00,25200.0
1520,,,
1521,Activity A,1970-01-01 09:00:00,0.0
1521,,,
1521,Activity C,1970-01-01 11:00:00,7200.0
1521,,,
1521,Activity E,1970-01-01 13:00:00,14400.0
1521,,,
1521,Activity K,1970-01-01 14:00:00,18000.0
1521,,,
1521,Activity N,1970-01-01 15:00:00,21600.0
1521,,,
1521,Activity J,1970-01-01 15:00:00,21600.0
1521,,,
1521,Activity H,1970-01-01 16:00:00,25200.0
1521,,,
1522,Activity A,1970-01-01 09:00:00,0.0
1522,,,
1522,Activity C,1970-01-01 11:00:00,7200.0
1522,,,
1522,Activity E,1970-01-01 13:00:00,14400.0
1522,,,
1522,Activity K,1970-01-01 14:00:00,18000.0
1522,,,
1522,Activity N,1970-01-01 15:00:00,21600.0
1522,,,
1522,Activity J,1970-01-01 15:00:00,21600.0
1522,,,
1522,Activity H,1970-01-01 16:00:00,25200.0
1522,,,
1523,Activity A,1970-01-01 09:00:00,0.0
1523,,,
1523,Activity C,1970-01-01 11:00:00,7200.0
1523,,,
1523,Activity E,1970-01-01 13:00:00,14400.0
1523,,,
1523,Activity M,1970-01-01 14:00:00,18000.0
1523,,,
1523,Activity J,1970-01-01 15:00:00,21600.0
1523,,,
1523,Activity N,1970-01-01 15:00:00,21600.0
1523,,,
1523,Activity H,1970-01-01 16:00:00,25200.0
1523,,,
1524,Activity A,1970-01-01 09:00:00,0.0
1524,,,
1524,Activity C,1970-01-01 11:00:00,7200.0
1524,,,
1524,Activity E,1970-01-01 13:00:00,14400.0
1524,,,
1524,Activity M,1970-01-01 14:00:00,18000.0
1524,,,
1524,Activity I,1970-01-01 15:00:00,21600.0
1524,,,
1524,Activity N,1970-01-01 15:00:00,21600.0
1524,,,
1524,Activity H,1970-01-01 16:00:00,25200.0
1524,,,
1525,Activity A,1970-01-01 09:00:00,0.0
1525,,,
1525,Activity C,1970-01-01 11:00:00,7200.0
1525,,,
1525,Activity E,1970-01-01 13:00:00,14400.0
1525,,,
1525,Activity M,1970-01-01 14:00:00,18000.0
1525,,,
1525,Activity L,1970-01-01 15:00:00,21600.0
1525,,,
1525,Activity J,1970-01-01 15:00:00,21600.0
1525,,,
1525,Activity H,1970-01-01 16:00:00,25200.0
1525,,,
1526,Activity A,1970-01-01 09:00:00,0.0
1526,,,
1526,Activity C,1970-01-01 11:00:00,7200.0
1526,,,
1526,Activity E,1970-01-01 13:00:00,14400.0
1526,,,
1526,Activity K,1970-01-01 14:00:00,18000.0
1526,,,
1526,Activity N,1970-01-01 15:00:00,21600.0
1526,,,
1526,Activity I,1970-01-01 15:00:00,21600.0
1526,,,
1526,Activity H,1970-01-01 16:00:00,25200.0
1526,,,
1527,Activity A,1970-01-01 09:00:00,0.0
1527,,,
1527,Activity C,1970-01-01 11:00:00,7200.0
1527,,,
1527,Activity E,1970-01-01 13:00:00,14400.0
1527,,,
1527,Activity M,1970-01-01 14:00:00,18000.0
1527,,,
1527,Activity I,1970-01-01 15:00:00,21600.0
1527,,,
1527,Activity N,1970-01-01 15:00:00,21600.0
1527,,,
1527,Activity H,1970-01-01 16:00:00,25200.0
1527,,,
1528,Activity A,1970-01-01 09:00:00,0.0
1528,,,
1528,Activity C,1970-01-01 11:00:00,7200.0
1528,,,
1528,Activity E,1970-01-01 13:00:00,14400.0
1528,,,
1528,Activity G,1970-01-01 14:00:00,18000.0
1528,,,
1528,Activity N,1970-01-01 15:00:00,21600.0
1528,,,
1528,Activity J,1970-01-01 15:00:00,21600.0
1528,,,
1528,Activity H,1970-01-01 16:00:00,25200.0
1528,,,
1529,Activity A,1970-01-01 09:00:00,0.0
1529,,,
1529,Activity C,1970-01-01 11:00:00,7200.0
1529,,,
1529,Activity E,1970-01-01 13:00:00,14400.0
1529,,,
1529,Activity K,1970-01-01 14:00:00,18000.0
1529,,,
1529,Activity J,1970-01-01 15:00:00,21600.0
1529,,,
1529,Activity L,1970-01-01 15:00:00,21600.0
1529,,,
1529,Activity H,1970-01-01 16:00:00,25200.0
1529,,,
1530,Activity A,1970-01-01 09:00:00,0.0
1530,,,
1530,Activity C,1970-01-01 11:00:00,7200.0
1530,,,
1530,Activity E,1970-01-01 13:00:00,14400.0
1530,,,
1530,Activity G,1970-01-01 14:00:00,18000.0
1530,,,
1530,Activity L,1970-01-01 15:00:00,21600.0
1530,,,
1530,Activity J,1970-01-01 15:00:00,21600.0
1530,,,
1530,Activity H,1970-01-01 16:00:00,25200.0
1530,,,
1531,Activity A,1970-01-01 09:00:00,0.0
1531,,,
1531,Activity C,1970-01-01 11:00:00,7200.0
1531,,,
1531,Activity E,1970-01-01 13:00:00,14400.0
1531,,,
1531,Activity K,1970-01-01 14:00:00,18000.0
1531,,,
1531,Activity J,1970-01-01 15:00:00,21600.0
1531,,,
1531,Activity L,1970-01-01 15:00:00,21600.0
1531,,,
1531,Activity H,1970-01-01 16:00:00,25200.0
1531,,,
1532,Activity A,1970-01-01 09:00:00,0.0
1532,,,
1532,Activity C,1970-01-01 11:00:00,7200.0
1532,,,
1532,Activity E,1970-01-01 13:00:00,14400.0
1532,,,
1532,Activity G,1970-01-01 14:00:00,18000.0
1532,,,
1532,Activity N,1970-01-01 15:00:00,21600.0
1532,,,
1532,Activity I,1970-01-01 15:00:00,21600.0
1532,,,
1532,Activity H,1970-01-01 16:00:00,25200.0
1532,,,
1533,Activity A,1970-01-01 09:00:00,0.0
1533,,,
1533,Activity C,1970-01-01 11:00:00,7200.0
1533,,,
1533,Activity E,1970-01-01 13:00:00,14400.0
1533,,,
1533,Activity K,1970-01-01 14:00:00,18000.0
1533,,,
1533,Activity N,1970-01-01 15:00:00,21600.0
1533,,,
1533,Activity J,1970-01-01 15:00:00,21600.0
1533,,,
1533,Activity H,1970-01-01 16:00:00,25200.0
1533,,,
1534,Activity A,1970-01-01 09:00:00,0.0
1534,,,
1534,Activity C,1970-01-01 11:00:00,7200.0
1534,,,
1534,Activity E,1970-01-01 13:00:00,14400.0
1534,,,
1534,Activity K,1970-01-01 14:00:00,18000.0
1534,,,
1534,Activity N,1970-01-01 15:00:00,21600.0
1534,,,
1534,Activity I,1970-01-01 15:00:00,21600.0
1534,,,
1534,Activity H,1970-01-01 16:00:00,25200.0
1534,,,
1535,Activity A,1970-01-01 09:00:00,0.0
1535,,,
1535,Activity C,1970-01-01 11:00:00,7200.0
1535,,,
1535,Activity E,1970-01-01 13:00:00,14400.0
1535,,,
1535,Activity K,1970-01-01 14:00:00,18000.0
1535,,,
1535,Activity N,1970-01-01 15:00:00,21600.0
1535,,,
1535,Activity I,1970-01-01 15:00:00,21600.0
1535,,,
1535,Activity H,1970-01-01 16:00:00,25200.0
1535,,,
1536,Activity A,1970-01-01 09:00:00,0.0
1536,,,
1536,Activity C,1970-01-01 11:00:00,7200.0
1536,,,
1536,Activity E,1970-01-01 13:00:00,14400.0
1536,,,
1536,Activity M,1970-01-01 14:00:00,18000.0
1536,,,
1536,Activity J,1970-01-01 15:00:00,21600.0
1536,,,
1536,Activity N,1970-01-01 15:00:00,21600.0
1536,,,
1536,Activity H,1970-01-01 16:00:00,25200.0
1536,,,
1537,Activity A,1970-01-01 09:00:00,0.0
1537,,,
1537,Activity C,1970-01-01 11:00:00,7200.0
1537,,,
1537,Activity E,1970-01-01 13:00:00,14400.0
1537,,,
1537,Activity G,1970-01-01 14:00:00,18000.0
1537,,,
1537,Activity N,1970-01-01 15:00:00,21600.0
1537,,,
1537,Activity J,1970-01-01 15:00:00,21600.0
1537,,,
1537,Activity H,1970-01-01 16:00:00,25200.0
1537,,,
1538,Activity A,1970-01-01 09:00:00,0.0
1538,,,
1538,Activity C,1970-01-01 11:00:00,7200.0
1538,,,
1538,Activity E,1970-01-01 13:00:00,14400.0
1538,,,
1538,Activity M,1970-01-01 14:00:00,18000.0
1538,,,
1538,Activity J,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity N,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity H,1970-01-01 16:00:00,25200.0
1538,,,
1539,Activity A,1970-01-01 09:00:00,0.0
1539,,,
1539,Activity C,1970-01-01 11:00:00,7200.0
1539,,,
1539,Activity E,1970-01-01 13:00:00,14400.0
1539,,,
1539,Activity M,1970-01-01 14:00:00,18000.0
1539,,,
1539,Activity J,1970-01-01 15:00:00,21600.0
1539,,,
1539,Activity N,1970-01-01 15:00:00,21600.0
1539,,,
1539,Activity H,1970-01-01 16:00:00,25200.0
1539,,,
1540,Activity A,1970-01-01 09:00:00,0.0
1540,,,
1540,Activity C,1970-01-01 11:00:00,7200.0
1540,,,
1540,Activity E,1970-01-01 13:00:00,14400.0
1540,,,
1540,Activity M,1970-01-01 14:00:00,18000.0
1540,,,
1540,Activity L,1970-01-01 15:00:00,21600.0
1540,,,
1540,Activity I,1970-01-01 15:00:00,21600.0
1540,,,
1540,Activity H,1970-01-01 16:00:00,25200.0
1540,,,
1541,Activity A,1970-01-01 09:00:00,0.0
1541,,,
1541,Activity C,1970-01-01 11:00:00,7200.0
1541,,,
1541,Activity E,1970-01-01 13:00:00,14400.0
1541,,,
1541,Activity M,1970-01-01 14:00:00,18000.0
1541,,,
1541,Activity J,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity N,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity H,1970-01-01 16:00:00,25200.0
1541,,,
1542,Activity A,1970-01-01 09:00:00,0.0
1542,,,
1542,Activity C,1970-01-01 11:00:00,7200.0
1542,,,
1542,Activity E,1970-01-01 13:00:00,14400.0
1542,,,
1542,Activity G,1970-01-01 14:00:00,18000.0
1542,,,
1542,Activity L,1970-01-01 15:00:00,21600.0
1542,,,
1542,Activity I,1970-01-01 15:00:00,21600.0
1542,,,
1542,Activity H,1970-01-01 16:00:00,25200.0
1542,,,
1543,Activity A,1970-01-01 09:00:00,0.0
1543,,,
1543,Activity C,1970-01-01 11:00:00,7200.0
1543,,,
1543,Activity E,1970-01-01 13:00:00,14400.0
1543,,,
1543,Activity G,1970-01-01 14:00:00,18000.0
1543,,,
1543,Activity L,1970-01-01 15:00:00,21600.0
1543,,,
1543,Activity J,1970-01-01 15:00:00,21600.0
1543,,,
1543,Activity H,1970-01-01 16:00:00,25200.0
1543,,,
1544,Activity A,1970-01-01 09:00:00,0.0
1544,,,
1544,Activity C,1970-01-01 11:00:00,7200.0
1544,,,
1544,Activity E,1970-01-01 13:00:00,14400.0
1544,,,
1544,Activity M,1970-01-01 14:00:00,18000.0
1544,,,
1544,Activity I,1970-01-01 15:00:00,21600.0
1544,,,
1544,Activity N,1970-01-01 15:00:00,21600.0
1544,,,
1544,Activity H,1970-01-01 16:00:00,25200.0
1544,,,
1545,Activity A,1970-01-01 09:00:00,0.0
1545,,,
1545,Activity C,1970-01-01 11:00:00,7200.0
1545,,,
1545,Activity E,1970-01-01 13:00:00,14400.0
1545,,,
1545,Activity K,1970-01-01 14:00:00,18000.0
1545,,,
1545,Activity I,1970-01-01 15:00:00,21600.0
1545,,,
1545,Activity L,1970-01-01 15:00:00,21600.0
1545,,,
1545,Activity H,1970-01-01 16:00:00,25200.0
1545,,,
1546,Activity A,1970-01-01 09:00:00,0.0
1546,,,
1546,Activity C,1970-01-01 11:00:00,7200.0
1546,,,
1546,Activity E,1970-01-01 13:00:00,14400.0
1546,,,
1546,Activity K,1970-01-01 14:00:00,18000.0
1546,,,
1546,Activity J,1970-01-01 15:00:00,21600.0
1546,,,
1546,Activity L,1970-01-01 15:00:00,21600.0
1546,,,
1546,Activity H,1970-01-01 16:00:00,25200.0
1546,,,
1547,Activity A,1970-01-01 09:00:00,0.0
1547,,,
1547,Activity C,1970-01-01 11:00:00,7200.0
1547,,,
1547,Activity E,1970-01-01 13:00:00,14400.0
1547,,,
1547,Activity G,1970-01-01 14:00:00,18000.0
1547,,,
1547,Activity L,1970-01-01 15:00:00,21600.0
1547,,,
1547,Activity I,1970-01-01 15:00:00,21600.0
1547,,,
1547,Activity H,1970-01-01 16:00:00,25200.0
1547,,,
1548,Activity A,1970-01-01 09:00:00,0.0
1548,,,
1548,Activity C,1970-01-01 11:00:00,7200.0
1548,,,
1548,Activity E,1970-01-01 13:00:00,14400.0
1548,,,
1548,Activity M,1970-01-01 14:00:00,18000.0
1548,,,
1548,Activity I,1970-01-01 15:00:00,21600.0
1548,,,
1548,Activity N,1970-01-01 15:00:00,21600.0
1548,,,
1548,Activity H,1970-01-01 16:00:00,25200.0
1548,,,
1549,Activity A,1970-01-01 09:00:00,0.0
1549,,,
1549,Activity C,1970-01-01 11:00:00,7200.0
1549,,,
1549,Activity E,1970-01-01 13:00:00,14400.0
1549,,,
1549,Activity K,1970-01-01 14:00:00,18000.0
1549,,,
1549,Activity N,1970-01-01 15:00:00,21600.0
1549,,,
1549,Activity I,1970-01-01 15:00:00,21600.0
1549,,,
1549,Activity H,1970-01-01 16:00:00,25200.0
1549,,,
1550,Activity A,1970-01-01 09:00:00,0.0
1550,,,
1550,Activity C,1970-01-01 11:00:00,7200.0
1550,,,
1550,Activity E,1970-01-01 13:00:00,14400.0
1550,,,
1550,Activity G,1970-01-01 14:00:00,18000.0
1550,,,
1550,Activity L,1970-01-01 15:00:00,21600.0
1550,,,
1550,Activity J,1970-01-01 15:00:00,21600.0
1550,,,
1550,Activity H,1970-01-01 16:00:00,25200.0
1550,,,
1551,Activity A,1970-01-01 09:00:00,0.0
1551,,,
1551,Activity C,1970-01-01 11:00:00,7200.0
1551,,,
1551,Activity E,1970-01-01 13:00:00,14400.0
1551,,,
1551,Activity K,1970-01-01 14:00:00,18000.0
1551,,,
1551,Activity N,1970-01-01 15:00:00,21600.0
1551,,,
1551,Activity J,1970-01-01 15:00:00,21600.0
1551,,,
1551,Activity H,1970-01-01 16:00:00,25200.0
1551,,,
1552,Activity A,1970-01-01 09:00:00,0.0
1552,,,
1552,Activity C,1970-01-01 11:00:00,7200.0
1552,,,
1552,Activity E,1970-01-01 13:00:00,14400.0
1552,,,
1552,Activity K,1970-01-01 14:00:00,18000.0
1552,,,
1552,Activity N,1970-01-01 15:00:00,21600.0
1552,,,
1552,Activity J,1970-01-01 15:00:00,21600.0
1552,,,
1552,Activity H,1970-01-01 16:00:00,25200.0
1552,,,
1553,Activity A,1970-01-01 09:00:00,0.0
1553,,,
1553,Activity C,1970-01-01 11:00:00,7200.0
1553,,,
1553,Activity E,1970-01-01 13:00:00,14400.0
1553,,,
1553,Activity G,1970-01-01 14:00:00,18000.0
1553,,,
1553,Activity L,1970-01-01 15:00:00,21600.0
1553,,,
1553,Activity I,1970-01-01 15:00:00,21600.0
1553,,,
1553,Activity H,1970-01-01 16:00:00,25200.0
1553,,,
1554,Activity A,1970-01-01 09:00:00,0.0
1554,,,
1554,Activity C,1970-01-01 11:00:00,7200.0
1554,,,
1554,Activity E,1970-01-01 13:00:00,14400.0
1554,,,
1554,Activity K,1970-01-01 14:00:00,18000.0
1554,,,
1554,Activity N,1970-01-01 15:00:00,21600.0
1554,,,
1554,Activity I,1970-01-01 15:00:00,21600.0
1554,,,
1554,Activity H,1970-01-01 16:00:00,25200.0
1554,,,
1555,Activity A,1970-01-01 09:00:00,0.0
1555,,,
1555,Activity C,1970-01-01 11:00:00,7200.0
1555,,,
1555,Activity E,1970-01-01 13:00:00,14400.0
1555,,,
1555,Activity K,1970-01-01 14:00:00,18000.0
1555,,,
1555,Activity N,1970-01-01 15:00:00,21600.0
1555,,,
1555,Activity I,1970-01-01 15:00:00,21600.0
1555,,,
1555,Activity H,1970-01-01 16:00:00,25200.0
1555,,,
1556,Activity A,1970-01-01 09:00:00,0.0
1556,,,
1556,Activity C,1970-01-01 11:00:00,7200.0
1556,,,
1556,Activity E,1970-01-01 13:00:00,14400.0
1556,,,
1556,Activity M,1970-01-01 14:00:00,18000.0
1556,,,
1556,Activity L,1970-01-01 15:00:00,21600.0
1556,,,
1556,Activity I,1970-01-01 15:00:00,21600.0
1556,,,
1556,Activity H,1970-01-01 16:00:00,25200.0
1556,,,
1557,Activity A,1970-01-01 09:00:00,0.0
1557,,,
1557,Activity C,1970-01-01 11:00:00,7200.0
1557,,,
1557,Activity E,1970-01-01 13:00:00,14400.0
1557,,,
1557,Activity G,1970-01-01 14:00:00,18000.0
1557,,,
1557,Activity N,1970-01-01 15:00:00,21600.0
1557,,,
1557,Activity J,1970-01-01 15:00:00,21600.0
1557,,,
1557,Activity H,1970-01-01 16:00:00,25200.0
1557,,,
1558,Activity A,1970-01-01 09:00:00,0.0
1558,,,
1558,Activity C,1970-01-01 11:00:00,7200.0
1558,,,
1558,Activity E,1970-01-01 13:00:00,14400.0
1558,,,
1558,Activity M,1970-01-01 14:00:00,18000.0
1558,,,
1558,Activity I,1970-01-01 15:00:00,21600.0
1558,,,
1558,Activity N,1970-01-01 15:00:00,21600.0
1558,,,
1558,Activity H,1970-01-01 16:00:00,25200.0
1558,,,
1559,Activity A,1970-01-01 09:00:00,0.0
1559,,,
1559,Activity C,1970-01-01 11:00:00,7200.0
1559,,,
1559,Activity E,1970-01-01 13:00:00,14400.0
1559,,,
1559,Activity G,1970-01-01 14:00:00,18000.0
1559,,,
1559,Activity N,1970-01-01 15:00:00,21600.0
1559,,,
1559,Activity I,1970-01-01 15:00:00,21600.0
1559,,,
1559,Activity H,1970-01-01 16:00:00,25200.0
1559,,,
1560,Activity A,1970-01-01 09:00:00,0.0
1560,,,
1560,Activity C,1970-01-01 11:00:00,7200.0
1560,,,
1560,Activity E,1970-01-01 13:00:00,14400.0
1560,,,
1560,Activity M,1970-01-01 14:00:00,18000.0
1560,,,
1560,Activity L,1970-01-01 15:00:00,21600.0
1560,,,
1560,Activity I,1970-01-01 15:00:00,21600.0
1560,,,
1560,Activity H,1970-01-01 16:00:00,25200.0
1560,,,
1561,Activity A,1970-01-01 09:00:00,0.0
1561,,,
1561,Activity C,1970-01-01 11:00:00,7200.0
1561,,,
1561,Activity E,1970-01-01 13:00:00,14400.0
1561,,,
1561,Activity M,1970-01-01 14:00:00,18000.0
1561,,,
1561,Activity L,1970-01-01 15:00:00,21600.0
1561,,,
1561,Activity I,1970-01-01 15:00:00,21600.0
1561,,,
1561,Activity H,1970-01-01 16:00:00,25200.0
1561,,,
1562,Activity A,1970-01-01 09:00:00,0.0
1562,,,
1562,Activity C,1970-01-01 11:00:00,7200.0
1562,,,
1562,Activity E,1970-01-01 13:00:00,14400.0
1562,,,
1562,Activity G,1970-01-01 14:00:00,18000.0
1562,,,
1562,Activity N,1970-01-01 15:00:00,21600.0
1562,,,
1562,Activity I,1970-01-01 15:00:00,21600.0
1562,,,
1562,Activity H,1970-01-01 16:00:00,25200.0
1562,,,
1563,Activity A,1970-01-01 09:00:00,0.0
1563,,,
1563,Activity C,1970-01-01 11:00:00,7200.0
1563,,,
1563,Activity E,1970-01-01 13:00:00,14400.0
1563,,,
1563,Activity K,1970-01-01 14:00:00,18000.0
1563,,,
1563,Activity J,1970-01-01 15:00:00,21600.0
1563,,,
1563,Activity L,1970-01-01 15:00:00,21600.0
1563,,,
1563,Activity H,1970-01-01 16:00:00,25200.0
1563,,,
1564,Activity A,1970-01-01 09:00:00,0.0
1564,,,
1564,Activity C,1970-01-01 11:00:00,7200.0
1564,,,
1564,Activity E,1970-01-01 13:00:00,14400.0
1564,,,
1564,Activity M,1970-01-01 14:00:00,18000.0
1564,,,
1564,Activity I,1970-01-01 15:00:00,21600.0
1564,,,
1564,Activity N,1970-01-01 15:00:00,21600.0
1564,,,
1564,Activity H,1970-01-01 16:00:00,25200.0
1564,,,
1565,Activity A,1970-01-01 09:00:00,0.0
1565,,,
1565,Activity C,1970-01-01 11:00:00,7200.0
1565,,,
1565,Activity E,1970-01-01 13:00:00,14400.0
1565,,,
1565,Activity G,1970-01-01 14:00:00,18000.0
1565,,,
1565,Activity N,1970-01-01 15:00:00,21600.0
1565,,,
1565,Activity I,1970-01-01 15:00:00,21600.0
1565,,,
1565,Activity H,1970-01-01 16:00:00,25200.0
1565,,,
1566,Activity A,1970-01-01 09:00:00,0.0
1566,,,
1566,Activity C,1970-01-01 11:00:00,7200.0
1566,,,
1566,Activity E,1970-01-01 13:00:00,14400.0
1566,,,
1566,Activity G,1970-01-01 14:00:00,18000.0
1566,,,
1566,Activity N,1970-01-01 15:00:00,21600.0
1566,,,
1566,Activity J,1970-01-01 15:00:00,21600.0
1566,,,
1566,Activity H,1970-01-01 16:00:00,25200.0
1566,,,
1567,Activity A,1970-01-01 09:00:00,0.0
1567,,,
1567,Activity C,1970-01-01 11:00:00,7200.0
1567,,,
1567,Activity E,1970-01-01 13:00:00,14400.0
1567,,,
1567,Activity K,1970-01-01 14:00:00,18000.0
1567,,,
1567,Activity N,1970-01-01 15:00:00,21600.0
1567,,,
1567,Activity J,1970-01-01 15:00:00,21600.0
1567,,,
1567,Activity H,1970-01-01 16:00:00,25200.0
1567,,,
1568,Activity A,1970-01-01 09:00:00,0.0
1568,,,
1568,Activity C,1970-01-01 11:00:00,7200.0
1568,,,
1568,Activity E,1970-01-01 13:00:00,14400.0
1568,,,
1568,Activity K,1970-01-01 14:00:00,18000.0
1568,,,
1568,Activity N,1970-01-01 15:00:00,21600.0
1568,,,
1568,Activity I,1970-01-01 15:00:00,21600.0
1568,,,
1568,Activity H,1970-01-01 16:00:00,25200.0
1568,,,
1569,Activity A,1970-01-01 09:00:00,0.0
1569,,,
1569,Activity C,1970-01-01 11:00:00,7200.0
1569,,,
1569,Activity E,1970-01-01 13:00:00,14400.0
1569,,,
1569,Activity G,1970-01-01 14:00:00,18000.0
1569,,,
1569,Activity N,1970-01-01 15:00:00,21600.0
1569,,,
1569,Activity I,1970-01-01 15:00:00,21600.0
1569,,,
1569,Activity H,1970-01-01 16:00:00,25200.0
1569,,,
1570,Activity A,1970-01-01 09:00:00,0.0
1570,,,
1570,Activity C,1970-01-01 11:00:00,7200.0
1570,,,
1570,Activity E,1970-01-01 13:00:00,14400.0
1570,,,
1570,Activity G,1970-01-01 14:00:00,18000.0
1570,,,
1570,Activity N,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity I,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity H,1970-01-01 16:00:00,25200.0
1570,,,
1571,Activity A,1970-01-01 09:00:00,0.0
1571,,,
1571,Activity C,1970-01-01 11:00:00,7200.0
1571,,,
1571,Activity E,1970-01-01 13:00:00,14400.0
1571,,,
1571,Activity K,1970-01-01 14:00:00,18000.0
1571,,,
1571,Activity J,1970-01-01 15:00:00,21600.0
1571,,,
1571,Activity L,1970-01-01 15:00:00,21600.0
1571,,,
1571,Activity H,1970-01-01 16:00:00,25200.0
1571,,,
1572,Activity A,1970-01-01 09:00:00,0.0
1572,,,
1572,Activity C,1970-01-01 11:00:00,7200.0
1572,,,
1572,Activity E,1970-01-01 13:00:00,14400.0
1572,,,
1572,Activity M,1970-01-01 14:00:00,18000.0
1572,,,
1572,Activity L,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity I,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity H,1970-01-01 16:00:00,25200.0
1572,,,
1573,Activity A,1970-01-01 09:00:00,0.0
1573,,,
1573,Activity C,1970-01-01 11:00:00,7200.0
1573,,,
1573,Activity E,1970-01-01 13:00:00,14400.0
1573,,,
1573,Activity M,1970-01-01 14:00:00,18000.0
1573,,,
1573,Activity I,1970-01-01 15:00:00,21600.0
1573,,,
1573,Activity N,1970-01-01 15:00:00,21600.0
1573,,,
1573,Activity H,1970-01-01 16:00:00,25200.0
1573,,,
1574,Activity A,1970-01-01 09:00:00,0.0
1574,,,
1574,Activity C,1970-01-01 11:00:00,7200.0
1574,,,
1574,Activity E,1970-01-01 13:00:00,14400.0
1574,,,
1574,Activity M,1970-01-01 14:00:00,18000.0
1574,,,
1574,Activity J,1970-01-01 15:00:00,21600.0
1574,,,
1574,Activity N,1970-01-01 15:00:00,21600.0
1574,,,
1574,Activity H,1970-01-01 16:00:00,25200.0
1574,,,
1575,Activity A,1970-01-01 09:00:00,0.0
1575,,,
1575,Activity C,1970-01-01 11:00:00,7200.0
1575,,,
1575,Activity E,1970-01-01 13:00:00,14400.0
1575,,,
1575,Activity G,1970-01-01 14:00:00,18000.0
1575,,,
1575,Activity N,1970-01-01 15:00:00,21600.0
1575,,,
1575,Activity J,1970-01-01 15:00:00,21600.0
1575,,,
1575,Activity H,1970-01-01 16:00:00,25200.0
1575,,,
1576,Activity A,1970-01-01 09:00:00,0.0
1576,,,
1576,Activity C,1970-01-01 11:00:00,7200.0
1576,,,
