CaseID,Activity,CompleteTimestamp,CumTimeInterval
1512,Activity M,1970-01-01 14:00:00,18000.0
1512,,,
1512,Activity G,1970-01-01 14:00:00,18000.0
1512,,,
1512,Activity L,1970-01-01 15:00:00,21600.0
1512,,,
1512,Activity J,1970-01-01 15:00:00,21600.0
1512,,,
1512,Activity F,1970-01-01 17:00:00,28800.0
1513,,,
1513,Activity B,1970-01-01 10:00:00,3600.0
1513,,,
1513,Activity D,1970-01-01 12:00:00,10800.0
1513,,,
1513,Activity G,1970-01-01 14:00:00,18000.0
1513,,,
1513,Activity M,1970-01-01 14:00:00,18000.0
1513,,,
1513,Activity J,1970-01-01 15:00:00,21600.0
1513,,,
1513,Activity N,1970-01-01 15:00:00,21600.0
1513,,,
1513,Activity F,1970-01-01 17:00:00,28800.0
1514,,,
1514,Activity B,1970-01-01 10:00:00,3600.0
1514,,,
1514,Activity D,1970-01-01 12:00:00,10800.0
1514,,,
1514,Activity K,1970-01-01 14:00:00,18000.0
1514,,,
1514,Activity M,1970-01-01 14:00:00,18000.0
1514,,,
1514,Activity J,1970-01-01 15:00:00,21600.0
1514,,,
1514,Activity N,1970-01-01 15:00:00,21600.0
1514,,,
1514,Activity F,1970-01-01 17:00:00,28800.0
1515,,,
1515,Activity B,1970-01-01 10:00:00,3600.0
1515,,,
1515,Activity D,1970-01-01 12:00:00,10800.0
1515,,,
1515,Activity M,1970-01-01 14:00:00,18000.0
1515,,,
1515,Activity G,1970-01-01 14:00:00,18000.0
1515,,,
1515,Activity L,1970-01-01 15:00:00,21600.0
1515,,,
1515,Activity I,1970-01-01 15:00:00,21600.0
1515,,,
1515,Activity F,1970-01-01 17:00:00,28800.0
1516,,,
1516,Activity B,1970-01-01 10:00:00,3600.0
1516,,,
1516,Activity D,1970-01-01 12:00:00,10800.0
1516,,,
1516,Activity G,1970-01-01 14:00:00,18000.0
1516,,,
1516,Activity K,1970-01-01 14:00:00,18000.0
1516,,,
1516,Activity I,1970-01-01 15:00:00,21600.0
1516,,,
1516,Activity L,1970-01-01 15:00:00,21600.0
1516,,,
1516,Activity F,1970-01-01 17:00:00,28800.0
1517,,,
1517,Activity B,1970-01-01 10:00:00,3600.0
1517,,,
1517,Activity D,1970-01-01 12:00:00,10800.0
1517,,,
1517,Activity G,1970-01-01 14:00:00,18000.0
1517,,,
1517,Activity M,1970-01-01 14:00:00,18000.0
1517,,,
1517,Activity I,1970-01-01 15:00:00,21600.0
1517,,,
1517,Activity N,1970-01-01 15:00:00,21600.0
1517,,,
1517,Activity F,1970-01-01 17:00:00,28800.0
1518,,,
1518,Activity B,1970-01-01 10:00:00,3600.0
1518,,,
1518,Activity D,1970-01-01 12:00:00,10800.0
1518,,,
1518,Activity K,1970-01-01 14:00:00,18000.0
1518,,,
1518,Activity M,1970-01-01 14:00:00,18000.0
1518,,,
1518,Activity J,1970-01-01 15:00:00,21600.0
1518,,,
1518,Activity N,1970-01-01 15:00:00,21600.0
1518,,,
1518,Activity F,1970-01-01 17:00:00,28800.0
1519,,,
1519,Activity B,1970-01-01 10:00:00,3600.0
1519,,,
1519,Activity D,1970-01-01 12:00:00,10800.0
1519,,,
1519,Activity K,1970-01-01 14:00:00,18000.0
1519,,,
1519,Activity M,1970-01-01 14:00:00,18000.0
1519,,,
1519,Activity I,1970-01-01 15:00:00,21600.0
1519,,,
1519,Activity N,1970-01-01 15:00:00,21600.0
1519,,,
1519,Activity F,1970-01-01 17:00:00,28800.0
1520,,,
1520,Activity B,1970-01-01 10:00:00,3600.0
1520,,,
1520,Activity D,1970-01-01 12:00:00,10800.0
1520,,,
1520,Activity M,1970-01-01 14:00:00,18000.0
1520,,,
1520,Activity K,1970-01-01 14:00:00,18000.0
1520,,,
1520,Activity I,1970-01-01 15:00:00,21600.0
1520,,,
1520,Activity L,1970-01-01 15:00:00,21600.0
1520,,,
1520,Activity F,1970-01-01 17:00:00,28800.0
1521,,,
1521,Activity B,1970-01-01 10:00:00,3600.0
1521,,,
1521,Activity D,1970-01-01 12:00:00,10800.0
1521,,,
1521,Activity M,1970-01-01 14:00:00,18000.0
1521,,,
1521,Activity G,1970-01-01 14:00:00,18000.0
1521,,,
1521,Activity L,1970-01-01 15:00:00,21600.0
1521,,,
1521,Activity I,1970-01-01 15:00:00,21600.0
1521,,,
1521,Activity F,1970-01-01 17:00:00,28800.0
1522,,,
1522,Activity B,1970-01-01 10:00:00,3600.0
1522,,,
1522,Activity D,1970-01-01 12:00:00,10800.0
1522,,,
1522,Activity M,1970-01-01 14:00:00,18000.0
1522,,,
1522,Activity G,1970-01-01 14:00:00,18000.0
1522,,,
1522,Activity L,1970-01-01 15:00:00,21600.0
1522,,,
1522,Activity I,1970-01-01 15:00:00,21600.0
1522,,,
1522,Activity F,1970-01-01 17:00:00,28800.0
1523,,,
1523,Activity B,1970-01-01 10:00:00,3600.0
1523,,,
1523,Activity D,1970-01-01 12:00:00,10800.0
1523,,,
1523,Activity G,1970-01-01 14:00:00,18000.0
1523,,,
1523,Activity K,1970-01-01 14:00:00,18000.0
1523,,,
1523,Activity I,1970-01-01 15:00:00,21600.0
1523,,,
1523,Activity L,1970-01-01 15:00:00,21600.0
1523,,,
1523,Activity F,1970-01-01 17:00:00,28800.0
1524,,,
1524,Activity B,1970-01-01 10:00:00,3600.0
1524,,,
1524,Activity D,1970-01-01 12:00:00,10800.0
1524,,,
1524,Activity G,1970-01-01 14:00:00,18000.0
1524,,,
1524,Activity K,1970-01-01 14:00:00,18000.0
1524,,,
1524,Activity J,1970-01-01 15:00:00,21600.0
1524,,,
1524,Activity L,1970-01-01 15:00:00,21600.0
1524,,,
1524,Activity F,1970-01-01 17:00:00,28800.0
1525,,,
1525,Activity B,1970-01-01 10:00:00,3600.0
1525,,,
1525,Activity D,1970-01-01 12:00:00,10800.0
1525,,,
1525,Activity K,1970-01-01 14:00:00,18000.0
1525,,,
1525,Activity G,1970-01-01 14:00:00,18000.0
1525,,,
1525,Activity N,1970-01-01 15:00:00,21600.0
1525,,,
1525,Activity I,1970-01-01 15:00:00,21600.0
1525,,,
1525,Activity F,1970-01-01 17:00:00,28800.0
1526,,,
1526,Activity B,1970-01-01 10:00:00,3600.0
1526,,,
1526,Activity D,1970-01-01 12:00:00,10800.0
1526,,,
1526,Activity M,1970-01-01 14:00:00,18000.0
1526,,,
1526,Activity G,1970-01-01 14:00:00,18000.0
1526,,,
1526,Activity L,1970-01-01 15:00:00,21600.0
1526,,,
1526,Activity J,1970-01-01 15:00:00,21600.0
1526,,,
1526,Activity F,1970-01-01 17:00:00,28800.0
1527,,,
1527,Activity B,1970-01-01 10:00:00,3600.0
1527,,,
1527,Activity D,1970-01-01 12:00:00,10800.0
1527,,,
1527,Activity G,1970-01-01 14:00:00,18000.0
1527,,,
1527,Activity K,1970-01-01 14:00:00,18000.0
1527,,,
1527,Activity J,1970-01-01 15:00:00,21600.0
1527,,,
1527,Activity L,1970-01-01 15:00:00,21600.0
1527,,,
1527,Activity F,1970-01-01 17:00:00,28800.0
1528,,,
1528,Activity B,1970-01-01 10:00:00,3600.0
1528,,,
1528,Activity D,1970-01-01 12:00:00,10800.0
1528,,,
1528,Activity M,1970-01-01 14:00:00,18000.0
1528,,,
1528,Activity K,1970-01-01 14:00:00,18000.0
1528,,,
1528,Activity I,1970-01-01 15:00:00,21600.0
1528,,,
1528,Activity L,1970-01-01 15:00:00,21600.0
1528,,,
1528,Activity F,1970-01-01 17:00:00,28800.0
1529,,,
1529,Activity B,1970-01-01 10:00:00,3600.0
1529,,,
1529,Activity D,1970-01-01 12:00:00,10800.0
1529,,,
1529,Activity G,1970-01-01 14:00:00,18000.0
1529,,,
1529,Activity M,1970-01-01 14:00:00,18000.0
1529,,,
1529,Activity I,1970-01-01 15:00:00,21600.0
1529,,,
1529,Activity N,1970-01-01 15:00:00,21600.0
1529,,,
1529,Activity F,1970-01-01 17:00:00,28800.0
1530,,,
1530,Activity B,1970-01-01 10:00:00,3600.0
1530,,,
1530,Activity D,1970-01-01 12:00:00,10800.0
1530,,,
1530,Activity K,1970-01-01 14:00:00,18000.0
1530,,,
1530,Activity M,1970-01-01 14:00:00,18000.0
1530,,,
1530,Activity I,1970-01-01 15:00:00,21600.0
1530,,,
1530,Activity N,1970-01-01 15:00:00,21600.0
1530,,,
1530,Activity F,1970-01-01 17:00:00,28800.0
1531,,,
1531,Activity B,1970-01-01 10:00:00,3600.0
1531,,,
1531,Activity D,1970-01-01 12:00:00,10800.0
1531,,,
1531,Activity G,1970-01-01 14:00:00,18000.0
1531,,,
1531,Activity M,1970-01-01 14:00:00,18000.0
1531,,,
1531,Activity I,1970-01-01 15:00:00,21600.0
1531,,,
1531,Activity N,1970-01-01 15:00:00,21600.0
1531,,,
1531,Activity F,1970-01-01 17:00:00,28800.0
1532,,,
1532,Activity B,1970-01-01 10:00:00,3600.0
1532,,,
1532,Activity D,1970-01-01 12:00:00,10800.0
1532,,,
1532,Activity M,1970-01-01 14:00:00,18000.0
1532,,,
1532,Activity K,1970-01-01 14:00:00,18000.0
1532,,,
1532,Activity J,1970-01-01 15:00:00,21600.0
1532,,,
1532,Activity L,1970-01-01 15:00:00,21600.0
1532,,,
1532,Activity F,1970-01-01 17:00:00,28800.0
1533,,,
1533,Activity B,1970-01-01 10:00:00,3600.0
1533,,,
1533,Activity D,1970-01-01 12:00:00,10800.0
1533,,,
1533,Activity M,1970-01-01 14:00:00,18000.0
1533,,,
1533,Activity G,1970-01-01 14:00:00,18000.0
1533,,,
1533,Activity L,1970-01-01 15:00:00,21600.0
1533,,,
1533,Activity I,1970-01-01 15:00:00,21600.0
1533,,,
1533,Activity F,1970-01-01 17:00:00,28800.0
1534,,,
1534,Activity B,1970-01-01 10:00:00,3600.0
1534,,,
1534,Activity D,1970-01-01 12:00:00,10800.0
1534,,,
1534,Activity M,1970-01-01 14:00:00,18000.0
1534,,,
1534,Activity G,1970-01-01 14:00:00,18000.0
1534,,,
1534,Activity L,1970-01-01 15:00:00,21600.0
1534,,,
1534,Activity J,1970-01-01 15:00:00,21600.0
1534,,,
1534,Activity F,1970-01-01 17:00:00,28800.0
1535,,,
1535,Activity B,1970-01-01 10:00:00,3600.0
1535,,,
1535,Activity D,1970-01-01 12:00:00,10800.0
1535,,,
1535,Activity M,1970-01-01 14:00:00,18000.0
1535,,,
1535,Activity G,1970-01-01 14:00:00,18000.0
1535,,,
1535,Activity L,1970-01-01 15:00:00,21600.0
1535,,,
1535,Activity J,1970-01-01 15:00:00,21600.0
1535,,,
1535,Activity F,1970-01-01 17:00:00,28800.0
1536,,,
1536,Activity B,1970-01-01 10:00:00,3600.0
1536,,,
1536,Activity D,1970-01-01 12:00:00,10800.0
1536,,,
1536,Activity G,1970-01-01 14:00:00,18000.0
1536,,,
1536,Activity K,1970-01-01 14:00:00,18000.0
1536,,,
1536,Activity I,1970-01-01 15:00:00,21600.0
1536,,,
1536,Activity L,1970-01-01 15:00:00,21600.0
1536,,,
1536,Activity F,1970-01-01 17:00:00,28800.0
1537,,,
1537,Activity B,1970-01-01 10:00:00,3600.0
1537,,,
1537,Activity D,1970-01-01 12:00:00,10800.0
1537,,,
1537,Activity M,1970-01-01 14:00:00,18000.0
1537,,,
1537,Activity K,1970-01-01 14:00:00,18000.0
1537,,,
1537,Activity I,1970-01-01 15:00:00,21600.0
1537,,,
1537,Activity L,1970-01-01 15:00:00,21600.0
1537,,,
1537,Activity F,1970-01-01 17:00:00,28800.0
1538,,,
1538,Activity B,1970-01-01 10:00:00,3600.0
1538,,,
1538,Activity D,1970-01-01 12:00:00,10800.0
1538,,,
1538,Activity G,1970-01-01 14:00:00,18000.0
1538,,,
1538,Activity K,1970-01-01 14:00:00,18000.0
1538,,,
1538,Activity I,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity L,1970-01-01 15:00:00,21600.0
1538,,,
1538,Activity F,1970-01-01 17:00:00,28800.0
1539,,,
1539,Activity B,1970-01-01 10:00:00,3600.0
1539,,,
1539,Activity D,1970-01-01 12:00:00,10800.0
1539,,,
1539,Activity G,1970-01-01 14:00:00,18000.0
1539,,,
1539,Activity K,1970-01-01 14:00:00,18000.0
1539,,,
1539,Activity I,1970-01-01 15:00:00,21600.0
1539,,,
1539,Activity L,1970-01-01 15:00:00,21600.0
1539,,,
1539,Activity F,1970-01-01 17:00:00,28800.0
1540,,,
1540,Activity B,1970-01-01 10:00:00,3600.0
1540,,,
1540,Activity D,1970-01-01 12:00:00,10800.0
1540,,,
1540,Activity K,1970-01-01 14:00:00,18000.0
1540,,,
1540,Activity G,1970-01-01 14:00:00,18000.0
1540,,,
1540,Activity N,1970-01-01 15:00:00,21600.0
1540,,,
1540,Activity J,1970-01-01 15:00:00,21600.0
1540,,,
1540,Activity F,1970-01-01 17:00:00,28800.0
1541,,,
1541,Activity B,1970-01-01 10:00:00,3600.0
1541,,,
1541,Activity D,1970-01-01 12:00:00,10800.0
1541,,,
1541,Activity G,1970-01-01 14:00:00,18000.0
1541,,,
1541,Activity K,1970-01-01 14:00:00,18000.0
1541,,,
1541,Activity I,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity L,1970-01-01 15:00:00,21600.0
1541,,,
1541,Activity F,1970-01-01 17:00:00,28800.0
1542,,,
1542,Activity B,1970-01-01 10:00:00,3600.0
1542,,,
1542,Activity D,1970-01-01 12:00:00,10800.0
1542,,,
1542,Activity K,1970-01-01 14:00:00,18000.0
1542,,,
1542,Activity M,1970-01-01 14:00:00,18000.0
1542,,,
1542,Activity J,1970-01-01 15:00:00,21600.0
1542,,,
1542,Activity N,1970-01-01 15:00:00,21600.0
1542,,,
1542,Activity F,1970-01-01 17:00:00,28800.0
1543,,,
1543,Activity B,1970-01-01 10:00:00,3600.0
1543,,,
1543,Activity D,1970-01-01 12:00:00,10800.0
1543,,,
1543,Activity K,1970-01-01 14:00:00,18000.0
1543,,,
1543,Activity M,1970-01-01 14:00:00,18000.0
1543,,,
1543,Activity I,1970-01-01 15:00:00,21600.0
1543,,,
1543,Activity N,1970-01-01 15:00:00,21600.0
1543,,,
1543,Activity F,1970-01-01 17:00:00,28800.0
1544,,,
1544,Activity B,1970-01-01 10:00:00,3600.0
1544,,,
1544,Activity D,1970-01-01 12:00:00,10800.0
1544,,,
1544,Activity G,1970-01-01 14:00:00,18000.0
1544,,,
1544,Activity K,1970-01-01 14:00:00,18000.0
1544,,,
1544,Activity J,1970-01-01 15:00:00,21600.0
1544,,,
1544,Activity L,1970-01-01 15:00:00,21600.0
1544,,,
1544,Activity F,1970-01-01 17:00:00,28800.0
1545,,,
1545,Activity B,1970-01-01 10:00:00,3600.0
1545,,,
1545,Activity D,1970-01-01 12:00:00,10800.0
1545,,,
1545,Activity G,1970-01-01 14:00:00,18000.0
1545,,,
1545,Activity M,1970-01-01 14:00:00,18000.0
1545,,,
1545,Activity J,1970-01-01 15:00:00,21600.0
1545,,,
1545,Activity N,1970-01-01 15:00:00,21600.0
1545,,,
1545,Activity F,1970-01-01 17:00:00,28800.0
1546,,,
1546,Activity B,1970-01-01 10:00:00,3600.0
1546,,,
1546,Activity D,1970-01-01 12:00:00,10800.0
1546,,,
1546,Activity G,1970-01-01 14:00:00,18000.0
1546,,,
1546,Activity M,1970-01-01 14:00:00,18000.0
1546,,,
1546,Activity I,1970-01-01 15:00:00,21600.0
1546,,,
1546,Activity N,1970-01-01 15:00:00,21600.0
1546,,,
1546,Activity F,1970-01-01 17:00:00,28800.0
1547,,,
1547,Activity B,1970-01-01 10:00:00,3600.0
1547,,,
1547,Activity D,1970-01-01 12:00:00,10800.0
1547,,,
1547,Activity K,1970-01-01 14:00:00,18000.0
1547,,,
1547,Activity M,1970-01-01 14:00:00,18000.0
1547,,,
1547,Activity J,1970-01-01 15:00:00,21600.0
1547,,,
1547,Activity N,1970-01-01 15:00:00,21600.0
1547,,,
1547,Activity F,1970-01-01 17:00:00,28800.0
1548,,,
1548,Activity B,1970-01-01 10:00:00,3600.0
1548,,,
1548,Activity D,1970-01-01 12:00:00,10800.0
1548,,,
1548,Activity G,1970-01-01 14:00:00,18000.0
1548,,,
1548,Activity K,1970-01-01 14:00:00,18000.0
1548,,,
1548,Activity J,1970-01-01 15:00:00,21600.0
1548,,,
1548,Activity L,1970-01-01 15:00:00,21600.0
1548,,,
1548,Activity F,1970-01-01 17:00:00,28800.0
1549,,,
1549,Activity B,1970-01-01 10:00:00,3600.0
1549,,,
1549,Activity D,1970-01-01 12:00:00,10800.0
1549,,,
1549,Activity M,1970-01-01 14:00:00,18000.0
1549,,,
1549,Activity G,1970-01-01 14:00:00,18000.0
1549,,,
1549,Activity L,1970-01-01 15:00:00,21600.0
1549,,,
1549,Activity J,1970-01-01 15:00:00,21600.0
1549,,,
1549,Activity F,1970-01-01 17:00:00,28800.0
1550,,,
1550,Activity B,1970-01-01 10:00:00,3600.0
1550,,,
1550,Activity D,1970-01-01 12:00:00,10800.0
1550,,,
1550,Activity K,1970-01-01 14:00:00,18000.0
1550,,,
1550,Activity M,1970-01-01 14:00:00,18000.0
1550,,,
1550,Activity I,1970-01-01 15:00:00,21600.0
1550,,,
1550,Activity N,1970-01-01 15:00:00,21600.0
1550,,,
1550,Activity F,1970-01-01 17:00:00,28800.0
1551,,,
1551,Activity B,1970-01-01 10:00:00,3600.0
1551,,,
1551,Activity D,1970-01-01 12:00:00,10800.0
1551,,,
1551,Activity M,1970-01-01 14:00:00,18000.0
1551,,,
1551,Activity G,1970-01-01 14:00:00,18000.0
1551,,,
1551,Activity L,1970-01-01 15:00:00,21600.0
1551,,,
1551,Activity I,1970-01-01 15:00:00,21600.0
1551,,,
1551,Activity F,1970-01-01 17:00:00,28800.0
1552,,,
1552,Activity B,1970-01-01 10:00:00,3600.0
1552,,,
1552,Activity D,1970-01-01 12:00:00,10800.0
1552,,,
1552,Activity M,1970-01-01 14:00:00,18000.0
1552,,,
1552,Activity G,1970-01-01 14:00:00,18000.0
1552,,,
1552,Activity L,1970-01-01 15:00:00,21600.0
1552,,,
1552,Activity I,1970-01-01 15:00:00,21600.0
1552,,,
1552,Activity F,1970-01-01 17:00:00,28800.0
1553,,,
1553,Activity B,1970-01-01 10:00:00,3600.0
1553,,,
1553,Activity D,1970-01-01 12:00:00,10800.0
1553,,,
1553,Activity K,1970-01-01 14:00:00,18000.0
1553,,,
1553,Activity M,1970-01-01 14:00:00,18000.0
1553,,,
1553,Activity J,1970-01-01 15:00:00,21600.0
1553,,,
1553,Activity N,1970-01-01 15:00:00,21600.0
1553,,,
1553,Activity F,1970-01-01 17:00:00,28800.0
1554,,,
1554,Activity B,1970-01-01 10:00:00,3600.0
1554,,,
1554,Activity D,1970-01-01 12:00:00,10800.0
1554,,,
1554,Activity M,1970-01-01 14:00:00,18000.0
1554,,,
1554,Activity G,1970-01-01 14:00:00,18000.0
1554,,,
1554,Activity L,1970-01-01 15:00:00,21600.0
1554,,,
1554,Activity J,1970-01-01 15:00:00,21600.0
1554,,,
1554,Activity F,1970-01-01 17:00:00,28800.0
1555,,,
1555,Activity B,1970-01-01 10:00:00,3600.0
1555,,,
1555,Activity D,1970-01-01 12:00:00,10800.0
1555,,,
1555,Activity M,1970-01-01 14:00:00,18000.0
1555,,,
1555,Activity G,1970-01-01 14:00:00,18000.0
1555,,,
1555,Activity L,1970-01-01 15:00:00,21600.0
1555,,,
1555,Activity J,1970-01-01 15:00:00,21600.0
1555,,,
1555,Activity F,1970-01-01 17:00:00,28800.0
1556,,,
1556,Activity B,1970-01-01 10:00:00,3600.0
1556,,,
1556,Activity D,1970-01-01 12:00:00,10800.0
1556,,,
1556,Activity K,1970-01-01 14:00:00,18000.0
1556,,,
1556,Activity G,1970-01-01 14:00:00,18000.0
1556,,,
1556,Activity N,1970-01-01 15:00:00,21600.0
1556,,,
1556,Activity J,1970-01-01 15:00:00,21600.0
1556,,,
1556,Activity F,1970-01-01 17:00:00,28800.0
1557,,,
1557,Activity B,1970-01-01 10:00:00,3600.0
1557,,,
1557,Activity D,1970-01-01 12:00:00,10800.0
1557,,,
1557,Activity M,1970-01-01 14:00:00,18000.0
1557,,,
1557,Activity K,1970-01-01 14:00:00,18000.0
1557,,,
1557,Activity I,1970-01-01 15:00:00,21600.0
1557,,,
1557,Activity L,1970-01-01 15:00:00,21600.0
1557,,,
1557,Activity F,1970-01-01 17:00:00,28800.0
1558,,,
1558,Activity B,1970-01-01 10:00:00,3600.0
1558,,,
1558,Activity D,1970-01-01 12:00:00,10800.0
1558,,,
1558,Activity G,1970-01-01 14:00:00,18000.0
1558,,,
1558,Activity K,1970-01-01 14:00:00,18000.0
1558,,,
1558,Activity J,1970-01-01 15:00:00,21600.0
1558,,,
1558,Activity L,1970-01-01 15:00:00,21600.0
1558,,,
1558,Activity F,1970-01-01 17:00:00,28800.0
1559,,,
1559,Activity B,1970-01-01 10:00:00,3600.0
1559,,,
1559,Activity D,1970-01-01 12:00:00,10800.0
1559,,,
1559,Activity M,1970-01-01 14:00:00,18000.0
1559,,,
1559,Activity K,1970-01-01 14:00:00,18000.0
1559,,,
1559,Activity J,1970-01-01 15:00:00,21600.0
1559,,,
1559,Activity L,1970-01-01 15:00:00,21600.0
1559,,,
1559,Activity F,1970-01-01 17:00:00,28800.0
1560,,,
1560,Activity B,1970-01-01 10:00:00,3600.0
1560,,,
1560,Activity D,1970-01-01 12:00:00,10800.0
1560,,,
1560,Activity K,1970-01-01 14:00:00,18000.0
1560,,,
1560,Activity G,1970-01-01 14:00:00,18000.0
1560,,,
1560,Activity N,1970-01-01 15:00:00,21600.0
1560,,,
1560,Activity J,1970-01-01 15:00:00,21600.0
1560,,,
1560,Activity F,1970-01-01 17:00:00,28800.0
1561,,,
1561,Activity B,1970-01-01 10:00:00,3600.0
1561,,,
1561,Activity D,1970-01-01 12:00:00,10800.0
1561,,,
1561,Activity K,1970-01-01 14:00:00,18000.0
1561,,,
1561,Activity G,1970-01-01 14:00:00,18000.0
1561,,,
1561,Activity N,1970-01-01 15:00:00,21600.0
1561,,,
1561,Activity J,1970-01-01 15:00:00,21600.0
1561,,,
1561,Activity F,1970-01-01 17:00:00,28800.0
1562,,,
1562,Activity B,1970-01-01 10:00:00,3600.0
1562,,,
1562,Activity D,1970-01-01 12:00:00,10800.0
1562,,,
1562,Activity M,1970-01-01 14:00:00,18000.0
1562,,,
1562,Activity K,1970-01-01 14:00:00,18000.0
1562,,,
1562,Activity J,1970-01-01 15:00:00,21600.0
1562,,,
1562,Activity L,1970-01-01 15:00:00,21600.0
1562,,,
1562,Activity F,1970-01-01 17:00:00,28800.0
1563,,,
1563,Activity B,1970-01-01 10:00:00,3600.0
1563,,,
1563,Activity D,1970-01-01 12:00:00,10800.0
1563,,,
1563,Activity G,1970-01-01 14:00:00,18000.0
1563,,,
1563,Activity M,1970-01-01 14:00:00,18000.0
1563,,,
1563,Activity I,1970-01-01 15:00:00,21600.0
1563,,,
1563,Activity N,1970-01-01 15:00:00,21600.0
1563,,,
1563,Activity F,1970-01-01 17:00:00,28800.0
1564,,,
1564,Activity B,1970-01-01 10:00:00,3600.0
1564,,,
1564,Activity D,1970-01-01 12:00:00,10800.0
1564,,,
1564,Activity G,1970-01-01 14:00:00,18000.0
1564,,,
1564,Activity K,1970-01-01 14:00:00,18000.0
1564,,,
1564,Activity J,1970-01-01 15:00:00,21600.0
1564,,,
1564,Activity L,1970-01-01 15:00:00,21600.0
1564,,,
1564,Activity F,1970-01-01 17:00:00,28800.0
1565,,,
1565,Activity B,1970-01-01 10:00:00,3600.0
1565,,,
1565,Activity D,1970-01-01 12:00:00,10800.0
1565,,,
1565,Activity M,1970-01-01 14:00:00,18000.0
1565,,,
1565,Activity K,1970-01-01 14:00:00,18000.0
1565,,,
1565,Activity J,1970-01-01 15:00:00,21600.0
1565,,,
1565,Activity L,1970-01-01 15:00:00,21600.0
1565,,,
1565,Activity F,1970-01-01 17:00:00,28800.0
1566,,,
1566,Activity B,1970-01-01 10:00:00,3600.0
1566,,,
1566,Activity D,1970-01-01 12:00:00,10800.0
1566,,,
1566,Activity M,1970-01-01 14:00:00,18000.0
1566,,,
1566,Activity K,1970-01-01 14:00:00,18000.0
1566,,,
1566,Activity I,1970-01-01 15:00:00,21600.0
1566,,,
1566,Activity L,1970-01-01 15:00:00,21600.0
1566,,,
1566,Activity F,1970-01-01 17:00:00,28800.0
1567,,,
1567,Activity B,1970-01-01 10:00:00,3600.0
1567,,,
1567,Activity D,1970-01-01 12:00:00,10800.0
1567,,,
1567,Activity M,1970-01-01 14:00:00,18000.0
1567,,,
1567,Activity G,1970-01-01 14:00:00,18000.0
1567,,,
1567,Activity L,1970-01-01 15:00:00,21600.0
1567,,,
1567,Activity I,1970-01-01 15:00:00,21600.0
1567,,,
1567,Activity F,1970-01-01 17:00:00,28800.0
1568,,,
1568,Activity B,1970-01-01 10:00:00,3600.0
1568,,,
1568,Activity D,1970-01-01 12:00:00,10800.0
1568,,,
1568,Activity M,1970-01-01 14:00:00,18000.0
1568,,,
1568,Activity G,1970-01-01 14:00:00,18000.0
1568,,,
1568,Activity L,1970-01-01 15:00:00,21600.0
1568,,,
1568,Activity J,1970-01-01 15:00:00,21600.0
1568,,,
1568,Activity F,1970-01-01 17:00:00,28800.0
1569,,,
1569,Activity B,1970-01-01 10:00:00,3600.0
1569,,,
1569,Activity D,1970-01-01 12:00:00,10800.0
1569,,,
1569,Activity M,1970-01-01 14:00:00,18000.0
1569,,,
1569,Activity K,1970-01-01 14:00:00,18000.0
1569,,,
1569,Activity J,1970-01-01 15:00:00,21600.0
1569,,,
1569,Activity L,1970-01-01 15:00:00,21600.0
1569,,,
1569,Activity F,1970-01-01 17:00:00,28800.0
1570,,,
1570,Activity B,1970-01-01 10:00:00,3600.0
1570,,,
1570,Activity D,1970-01-01 12:00:00,10800.0
1570,,,
1570,Activity M,1970-01-01 14:00:00,18000.0
1570,,,
1570,Activity K,1970-01-01 14:00:00,18000.0
1570,,,
1570,Activity J,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity L,1970-01-01 15:00:00,21600.0
1570,,,
1570,Activity F,1970-01-01 17:00:00,28800.0
1571,,,
1571,Activity B,1970-01-01 10:00:00,3600.0
1571,,,
1571,Activity D,1970-01-01 12:00:00,10800.0
1571,,,
1571,Activity G,1970-01-01 14:00:00,18000.0
1571,,,
1571,Activity M,1970-01-01 14:00:00,18000.0
1571,,,
1571,Activity I,1970-01-01 15:00:00,21600.0
1571,,,
1571,Activity N,1970-01-01 15:00:00,21600.0
1571,,,
1571,Activity F,1970-01-01 17:00:00,28800.0
1572,,,
1572,Activity B,1970-01-01 10:00:00,3600.0
1572,,,
1572,Activity D,1970-01-01 12:00:00,10800.0
1572,,,
1572,Activity K,1970-01-01 14:00:00,18000.0
1572,,,
1572,Activity G,1970-01-01 14:00:00,18000.0
1572,,,
1572,Activity N,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity J,1970-01-01 15:00:00,21600.0
1572,,,
1572,Activity F,1970-01-01 17:00:00,28800.0
1573,,,
1573,Activity B,1970-01-01 10:00:00,3600.0
1573,,,
1573,Activity D,1970-01-01 12:00:00,10800.0
1573,,,
1573,Activity G,1970-01-01 14:00:00,18000.0
1573,,,
1573,Activity K,1970-01-01 14:00:00,18000.0
1573,,,
1573,Activity J,1970-01-01 15:00:00,21600.0
1573,,,
1573,Activity L,1970-01-01 15:00:00,21600.0
1573,,,
1573,Activity F,1970-01-01 17:00:00,28800.0
1574,,,
1574,Activity B,1970-01-01 10:00:00,3600.0
1574,,,
1574,Activity D,1970-01-01 12:00:00,10800.0
1574,,,
1574,Activity G,1970-01-01 14:00:00,18000.0
1574,,,
1574,Activity K,1970-01-01 14:00:00,18000.0
1574,,,
