CaseID,Activity,CompleteTimestamp,CumTimeInterval
1914,,,
1914,,,
1915,,,
1915,,,
1915,Activity C,1970-01-01 11:00:00,7200.0
1915,Activity D,1970-01-01 12:00:00,10800.0
1915,,,
1915,Activity G,1970-01-01 14:00:00,18000.0
1915,,,
1915,,,
1915,,,
1915,Activity I,1970-01-01 15:00:00,21600.0
1915,Activity N,1970-01-01 15:00:00,21600.0
1915,Activity L,1970-01-01 15:00:00,21600.0
1915,Activity H,1970-01-01 16:00:00,25200.0
1915,Activity F,1970-01-01 17:00:00,28800.0
1916,Activity A,1970-01-01 09:00:00,0.0
1916,,,
1916,,,
1916,Activity D,1970-01-01 12:00:00,10800.0
1916,,,
1916,,,
1916,Activity M,1970-01-01 14:00:00,18000.0
1916,Activity G,1970-01-01 14:00:00,18000.0
1916,Activity L,1970-01-01 15:00:00,21600.0
1916,,,
1916,Activity I,1970-01-01 15:00:00,21600.0
1916,Activity J,1970-01-01 15:00:00,21600.0
1916,,,
1916,,,
1917,,,
1917,Activity B,1970-01-01 10:00:00,3600.0
1917,Activity C,1970-01-01 11:00:00,7200.0
1917,,,
1917,Activity E,1970-01-01 13:00:00,14400.0
1917,,,
1917,,,
1917,Activity G,1970-01-01 14:00:00,18000.0
1917,,,
1917,Activity N,1970-01-01 15:00:00,21600.0
1917,Activity I,1970-01-01 15:00:00,21600.0
1917,,,
1917,Activity H,1970-01-01 16:00:00,25200.0
1917,Activity F,1970-01-01 17:00:00,28800.0
1918,Activity A,1970-01-01 09:00:00,0.0
1918,Activity B,1970-01-01 10:00:00,3600.0
1918,,,
1918,,,
1918,Activity E,1970-01-01 13:00:00,14400.0
1918,,,
1918,Activity G,1970-01-01 14:00:00,18000.0
1918,,,
1918,Activity L,1970-01-01 15:00:00,21600.0
1918,Activity I,1970-01-01 15:00:00,21600.0
1918,,,
1918,Activity N,1970-01-01 15:00:00,21600.0
1918,Activity H,1970-01-01 16:00:00,25200.0
1918,Activity F,1970-01-01 17:00:00,28800.0
1919,Activity A,1970-01-01 09:00:00,0.0
1919,Activity B,1970-01-01 10:00:00,3600.0
1919,Activity C,1970-01-01 11:00:00,7200.0
1919,Activity D,1970-01-01 12:00:00,10800.0
1919,,,
1919,,,
1919,,,
1919,,,
1919,Activity N,1970-01-01 15:00:00,21600.0
1919,Activity J,1970-01-01 15:00:00,21600.0
1919,Activity I,1970-01-01 15:00:00,21600.0
1919,Activity L,1970-01-01 15:00:00,21600.0
1919,,,
1919,Activity F,1970-01-01 17:00:00,28800.0
1920,,,
1920,,,
1920,Activity C,1970-01-01 11:00:00,7200.0
1920,Activity D,1970-01-01 12:00:00,10800.0
1920,,,
1920,Activity G,1970-01-01 14:00:00,18000.0
1920,,,
1920,,,
1920,,,
1920,,,
1920,,,
1920,Activity N,1970-01-01 15:00:00,21600.0
1920,,,
1920,,,
1921,Activity A,1970-01-01 09:00:00,0.0
1921,,,
1921,Activity C,1970-01-01 11:00:00,7200.0
1921,,,
1921,Activity E,1970-01-01 13:00:00,14400.0
1921,Activity G,1970-01-01 14:00:00,18000.0
1921,Activity M,1970-01-01 14:00:00,18000.0
1921,,,
1921,Activity I,1970-01-01 15:00:00,21600.0
1921,Activity J,1970-01-01 15:00:00,21600.0
1921,,,
1921,Activity L,1970-01-01 15:00:00,21600.0
1921,Activity H,1970-01-01 16:00:00,25200.0
1921,,,
1922,Activity A,1970-01-01 09:00:00,0.0
1922,Activity B,1970-01-01 10:00:00,3600.0
1922,Activity C,1970-01-01 11:00:00,7200.0
1922,Activity D,1970-01-01 12:00:00,10800.0
1922,,,
1922,Activity K,1970-01-01 14:00:00,18000.0
1922,Activity M,1970-01-01 14:00:00,18000.0
1922,,,
1922,Activity L,1970-01-01 15:00:00,21600.0
1922,Activity N,1970-01-01 15:00:00,21600.0
1922,,,
1922,,,
1922,,,
1922,,,
1923,Activity A,1970-01-01 09:00:00,0.0
1923,,,
1923,,,
1923,,,
1923,Activity E,1970-01-01 13:00:00,14400.0
1923,,,
1923,,,
1923,Activity G,1970-01-01 14:00:00,18000.0
1923,,,
1923,,,
1923,Activity I,1970-01-01 15:00:00,21600.0
1923,Activity J,1970-01-01 15:00:00,21600.0
1923,Activity H,1970-01-01 16:00:00,25200.0
1923,,,
1924,Activity A,1970-01-01 09:00:00,0.0
1924,Activity B,1970-01-01 10:00:00,3600.0
1924,Activity C,1970-01-01 11:00:00,7200.0
1924,Activity D,1970-01-01 12:00:00,10800.0
1924,Activity E,1970-01-01 13:00:00,14400.0
1924,,,
1924,Activity M,1970-01-01 14:00:00,18000.0
1924,Activity G,1970-01-01 14:00:00,18000.0
1924,Activity L,1970-01-01 15:00:00,21600.0
1924,,,
1924,,,
1924,Activity J,1970-01-01 15:00:00,21600.0
1924,,,
1924,,,
1925,,,
1925,,,
1925,,,
1925,Activity D,1970-01-01 12:00:00,10800.0
1925,,,
1925,Activity G,1970-01-01 14:00:00,18000.0
1925,Activity M,1970-01-01 14:00:00,18000.0
1925,Activity K,1970-01-01 14:00:00,18000.0
1925,,,
1925,Activity I,1970-01-01 15:00:00,21600.0
1925,Activity N,1970-01-01 15:00:00,21600.0
1925,,,
1925,Activity H,1970-01-01 16:00:00,25200.0
1925,,,
1926,Activity A,1970-01-01 09:00:00,0.0
1926,,,
1926,,,
1926,Activity D,1970-01-01 12:00:00,10800.0
1926,,,
1926,Activity G,1970-01-01 14:00:00,18000.0
1926,,,
1926,Activity M,1970-01-01 14:00:00,18000.0
1926,,,
1926,Activity J,1970-01-01 15:00:00,21600.0
1926,,,
1926,Activity N,1970-01-01 15:00:00,21600.0
1926,Activity H,1970-01-01 16:00:00,25200.0
1926,Activity F,1970-01-01 17:00:00,28800.0
1927,,,
1927,Activity B,1970-01-01 10:00:00,3600.0
1927,Activity C,1970-01-01 11:00:00,7200.0
1927,Activity D,1970-01-01 12:00:00,10800.0
1927,,,
1927,Activity M,1970-01-01 14:00:00,18000.0
1927,Activity K,1970-01-01 14:00:00,18000.0
1927,,,
1927,,,
1927,,,
1927,Activity I,1970-01-01 15:00:00,21600.0
1927,Activity J,1970-01-01 15:00:00,21600.0
1927,,,
1927,,,
1928,Activity A,1970-01-01 09:00:00,0.0
1928,,,
1928,,,
1928,Activity D,1970-01-01 12:00:00,10800.0
1928,,,
1928,Activity M,1970-01-01 14:00:00,18000.0
1928,Activity G,1970-01-01 14:00:00,18000.0
1928,,,
1928,Activity N,1970-01-01 15:00:00,21600.0
1928,,,
1928,,,
1928,,,
1928,,,
1928,,,
1929,,,
1929,Activity B,1970-01-01 10:00:00,3600.0
1929,,,
1929,Activity D,1970-01-01 12:00:00,10800.0
1929,Activity E,1970-01-01 13:00:00,14400.0
1929,,,
1929,,,
1929,,,
1929,,,
1929,,,
1929,Activity J,1970-01-01 15:00:00,21600.0
1929,,,
1929,Activity H,1970-01-01 16:00:00,25200.0
1929,Activity F,1970-01-01 17:00:00,28800.0
1930,Activity A,1970-01-01 09:00:00,0.0
1930,,,
1930,Activity C,1970-01-01 11:00:00,7200.0
1930,,,
1930,,,
1930,Activity G,1970-01-01 14:00:00,18000.0
1930,Activity M,1970-01-01 14:00:00,18000.0
1930,Activity K,1970-01-01 14:00:00,18000.0
1930,Activity I,1970-01-01 15:00:00,21600.0
1930,,,
1930,,,
1930,,,
1930,Activity H,1970-01-01 16:00:00,25200.0
1930,Activity F,1970-01-01 17:00:00,28800.0
1931,,,
1931,,,
1931,Activity C,1970-01-01 11:00:00,7200.0
1931,,,
1931,Activity E,1970-01-01 13:00:00,14400.0
1931,Activity K,1970-01-01 14:00:00,18000.0
1931,Activity G,1970-01-01 14:00:00,18000.0
1931,Activity M,1970-01-01 14:00:00,18000.0
1931,Activity L,1970-01-01 15:00:00,21600.0
1931,,,
1931,,,
1931,Activity N,1970-01-01 15:00:00,21600.0
1931,Activity H,1970-01-01 16:00:00,25200.0
1931,Activity F,1970-01-01 17:00:00,28800.0
1932,,,
1932,,,
1932,Activity C,1970-01-01 11:00:00,7200.0
1932,,,
1932,Activity E,1970-01-01 13:00:00,14400.0
1932,,,
1932,,,
1932,,,
1932,Activity N,1970-01-01 15:00:00,21600.0
1932,,,
1932,Activity J,1970-01-01 15:00:00,21600.0
1932,,,
1932,Activity H,1970-01-01 16:00:00,25200.0
1932,,,
1933,Activity A,1970-01-01 09:00:00,0.0
1933,,,
1933,,,
1933,Activity D,1970-01-01 12:00:00,10800.0
1933,Activity E,1970-01-01 13:00:00,14400.0
1933,,,
1933,Activity G,1970-01-01 14:00:00,18000.0
1933,,,
1933,,,
1933,,,
1933,,,
1933,Activity N,1970-01-01 15:00:00,21600.0
1933,,,
1933,Activity F,1970-01-01 17:00:00,28800.0
1934,,,
1934,,,
1934,Activity C,1970-01-01 11:00:00,7200.0
1934,,,
1934,Activity E,1970-01-01 13:00:00,14400.0
1934,Activity M,1970-01-01 14:00:00,18000.0
1934,Activity G,1970-01-01 14:00:00,18000.0
1934,,,
1934,Activity N,1970-01-01 15:00:00,21600.0
1934,,,
1934,Activity I,1970-01-01 15:00:00,21600.0
1934,Activity L,1970-01-01 15:00:00,21600.0
1934,,,
1934,Activity F,1970-01-01 17:00:00,28800.0
1935,Activity A,1970-01-01 09:00:00,0.0
1935,Activity B,1970-01-01 10:00:00,3600.0
1935,Activity C,1970-01-01 11:00:00,7200.0
1935,,,
1935,,,
1935,,,
1935,,,
1935,Activity M,1970-01-01 14:00:00,18000.0
1935,,,
1935,,,
1935,,,
1935,,,
1935,,,
1935,Activity F,1970-01-01 17:00:00,28800.0
1936,Activity A,1970-01-01 09:00:00,0.0
1936,Activity B,1970-01-01 10:00:00,3600.0
1936,,,
1936,,,
1936,Activity E,1970-01-01 13:00:00,14400.0
1936,Activity G,1970-01-01 14:00:00,18000.0
1936,Activity K,1970-01-01 14:00:00,18000.0
1936,Activity M,1970-01-01 14:00:00,18000.0
1936,Activity J,1970-01-01 15:00:00,21600.0
1936,,,
1936,,,
1936,Activity N,1970-01-01 15:00:00,21600.0
1936,Activity H,1970-01-01 16:00:00,25200.0
1936,Activity F,1970-01-01 17:00:00,28800.0
1937,,,
1937,Activity B,1970-01-01 10:00:00,3600.0
1937,Activity C,1970-01-01 11:00:00,7200.0
1937,,,
1937,,,
1937,Activity M,1970-01-01 14:00:00,18000.0
1937,Activity K,1970-01-01 14:00:00,18000.0
1937,Activity G,1970-01-01 14:00:00,18000.0
1937,Activity N,1970-01-01 15:00:00,21600.0
1937,,,
1937,,,
1937,,,
1937,Activity H,1970-01-01 16:00:00,25200.0
1937,,,
1938,,,
1938,,,
1938,Activity C,1970-01-01 11:00:00,7200.0
1938,Activity D,1970-01-01 12:00:00,10800.0
1938,Activity E,1970-01-01 13:00:00,14400.0
1938,,,
1938,,,
1938,,,
1938,Activity L,1970-01-01 15:00:00,21600.0
1938,Activity N,1970-01-01 15:00:00,21600.0
1938,,,
1938,,,
1938,Activity H,1970-01-01 16:00:00,25200.0
1938,,,
1939,Activity A,1970-01-01 09:00:00,0.0
1939,,,
1939,,,
1939,,,
1939,Activity E,1970-01-01 13:00:00,14400.0
1939,,,
1939,,,
1939,Activity K,1970-01-01 14:00:00,18000.0
1939,Activity I,1970-01-01 15:00:00,21600.0
1939,Activity J,1970-01-01 15:00:00,21600.0
1939,Activity N,1970-01-01 15:00:00,21600.0
1939,,,
1939,Activity H,1970-01-01 16:00:00,25200.0
1939,Activity F,1970-01-01 17:00:00,28800.0
1940,,,
1940,,,
1940,Activity C,1970-01-01 11:00:00,7200.0
1940,Activity D,1970-01-01 12:00:00,10800.0
1940,Activity E,1970-01-01 13:00:00,14400.0
1940,,,
1940,,,
1940,Activity K,1970-01-01 14:00:00,18000.0
1940,Activity N,1970-01-01 15:00:00,21600.0
1940,,,
1940,,,
1940,,,
1940,,,
1940,,,
1941,Activity A,1970-01-01 09:00:00,0.0
1941,,,
1941,Activity C,1970-01-01 11:00:00,7200.0
1941,,,
1941,Activity E,1970-01-01 13:00:00,14400.0
1941,Activity M,1970-01-01 14:00:00,18000.0
1941,,,
1941,Activity K,1970-01-01 14:00:00,18000.0
1941,,,
1941,,,
1941,,,
1941,Activity L,1970-01-01 15:00:00,21600.0
1941,Activity H,1970-01-01 16:00:00,25200.0
1941,Activity F,1970-01-01 17:00:00,28800.0
1942,Activity A,1970-01-01 09:00:00,0.0
1942,Activity B,1970-01-01 10:00:00,3600.0
1942,Activity C,1970-01-01 11:00:00,7200.0
1942,,,
1942,Activity E,1970-01-01 13:00:00,14400.0
1942,,,
1942,,,
1942,,,
1942,Activity L,1970-01-01 15:00:00,21600.0
1942,Activity I,1970-01-01 15:00:00,21600.0
1942,,,
1942,,,
1942,,,
1942,Activity F,1970-01-01 17:00:00,28800.0
1943,Activity A,1970-01-01 09:00:00,0.0
1943,Activity B,1970-01-01 10:00:00,3600.0
1943,,,
1943,Activity D,1970-01-01 12:00:00,10800.0
1943,Activity E,1970-01-01 13:00:00,14400.0
1943,Activity G,1970-01-01 14:00:00,18000.0
1943,Activity K,1970-01-01 14:00:00,18000.0
1943,,,
1943,,,
1943,Activity I,1970-01-01 15:00:00,21600.0
1943,Activity L,1970-01-01 15:00:00,21600.0
1943,,,
1943,Activity H,1970-01-01 16:00:00,25200.0
1943,,,
1944,,,
1944,,,
1944,Activity C,1970-01-01 11:00:00,7200.0
1944,,,
1944,Activity E,1970-01-01 13:00:00,14400.0
1944,Activity G,1970-01-01 14:00:00,18000.0
1944,,,
1944,,,
1944,,,
1944,,,
1944,,,
1944,Activity N,1970-01-01 15:00:00,21600.0
1944,,,
1944,,,
1945,,,
1945,,,
1945,,,
1945,Activity D,1970-01-01 12:00:00,10800.0
1945,,,
1945,Activity K,1970-01-01 14:00:00,18000.0
1945,,,
1945,Activity M,1970-01-01 14:00:00,18000.0
1945,,,
1945,,,
1945,Activity I,1970-01-01 15:00:00,21600.0
1945,,,
1945,Activity H,1970-01-01 16:00:00,25200.0
1945,,,
1946,Activity A,1970-01-01 09:00:00,0.0
1946,Activity B,1970-01-01 10:00:00,3600.0
1946,Activity C,1970-01-01 11:00:00,7200.0
1946,,,
1946,,,
1946,,,
1946,Activity G,1970-01-01 14:00:00,18000.0
1946,,,
1946,Activity L,1970-01-01 15:00:00,21600.0
1946,,,
1946,Activity I,1970-01-01 15:00:00,21600.0
1946,,,
1946,,,
1946,Activity F,1970-01-01 17:00:00,28800.0
1947,,,
1947,,,
1947,Activity C,1970-01-01 11:00:00,7200.0
1947,Activity D,1970-01-01 12:00:00,10800.0
1947,Activity E,1970-01-01 13:00:00,14400.0
1947,,,
1947,Activity G,1970-01-01 14:00:00,18000.0
1947,Activity M,1970-01-01 14:00:00,18000.0
1947,Activity L,1970-01-01 15:00:00,21600.0
1947,Activity J,1970-01-01 15:00:00,21600.0
1947,,,
1947,,,
1947,,,
1947,,,
1948,Activity A,1970-01-01 09:00:00,0.0
1948,Activity B,1970-01-01 10:00:00,3600.0
1948,,,
1948,Activity D,1970-01-01 12:00:00,10800.0
1948,Activity E,1970-01-01 13:00:00,14400.0
1948,Activity M,1970-01-01 14:00:00,18000.0
1948,,,
1948,,,
1948,Activity N,1970-01-01 15:00:00,21600.0
1948,,,
1948,,,
1948,Activity J,1970-01-01 15:00:00,21600.0
1948,,,
1948,Activity F,1970-01-01 17:00:00,28800.0
1949,Activity A,1970-01-01 09:00:00,0.0
1949,,,
1949,Activity C,1970-01-01 11:00:00,7200.0
1949,Activity D,1970-01-01 12:00:00,10800.0
1949,Activity E,1970-01-01 13:00:00,14400.0
1949,Activity G,1970-01-01 14:00:00,18000.0
1949,Activity M,1970-01-01 14:00:00,18000.0
1949,,,
1949,Activity I,1970-01-01 15:00:00,21600.0
1949,,,
1949,Activity N,1970-01-01 15:00:00,21600.0
1949,,,
1949,Activity H,1970-01-01 16:00:00,25200.0
1949,Activity F,1970-01-01 17:00:00,28800.0
1950,Activity A,1970-01-01 09:00:00,0.0
1950,Activity B,1970-01-01 10:00:00,3600.0
1950,,,
1950,,,
1950,Activity E,1970-01-01 13:00:00,14400.0
1950,,,
1950,Activity G,1970-01-01 14:00:00,18000.0
1950,,,
1950,Activity N,1970-01-01 15:00:00,21600.0
1950,,,
1950,,,
1950,,,
1950,Activity H,1970-01-01 16:00:00,25200.0
1950,Activity F,1970-01-01 17:00:00,28800.0
1951,Activity A,1970-01-01 09:00:00,0.0
1951,Activity B,1970-01-01 10:00:00,3600.0
1951,,,
1951,Activity D,1970-01-01 12:00:00,10800.0
1951,,,
1951,,,
1951,,,
1951,Activity K,1970-01-01 14:00:00,18000.0
1951,,,
1951,Activity J,1970-01-01 15:00:00,21600.0
1951,Activity I,1970-01-01 15:00:00,21600.0
1951,,,
1951,Activity H,1970-01-01 16:00:00,25200.0
1951,Activity F,1970-01-01 17:00:00,28800.0
1952,Activity A,1970-01-01 09:00:00,0.0
1952,,,
1952,,,
1952,Activity D,1970-01-01 12:00:00,10800.0
1952,,,
1952,Activity M,1970-01-01 14:00:00,18000.0
1952,,,
1952,Activity K,1970-01-01 14:00:00,18000.0
1952,Activity N,1970-01-01 15:00:00,21600.0
1952,Activity J,1970-01-01 15:00:00,21600.0
1952,,,
1952,,,
1952,Activity H,1970-01-01 16:00:00,25200.0
1952,Activity F,1970-01-01 17:00:00,28800.0
1953,Activity A,1970-01-01 09:00:00,0.0
1953,Activity B,1970-01-01 10:00:00,3600.0
1953,Activity C,1970-01-01 11:00:00,7200.0
1953,,,
1953,,,
1953,Activity K,1970-01-01 14:00:00,18000.0
1953,Activity M,1970-01-01 14:00:00,18000.0
1953,Activity G,1970-01-01 14:00:00,18000.0
1953,Activity L,1970-01-01 15:00:00,21600.0
1953,Activity N,1970-01-01 15:00:00,21600.0
1953,Activity I,1970-01-01 15:00:00,21600.0
1953,,,
1953,Activity H,1970-01-01 16:00:00,25200.0
1953,,,
1954,,,
1954,,,
1954,,,
1954,Activity D,1970-01-01 12:00:00,10800.0
1954,,,
1954,,,
1954,Activity G,1970-01-01 14:00:00,18000.0
1954,,,
1954,,,
1954,,,
1954,,,
1954,Activity N,1970-01-01 15:00:00,21600.0
1954,Activity H,1970-01-01 16:00:00,25200.0
1954,Activity F,1970-01-01 17:00:00,28800.0
1955,,,
1955,,,
1955,Activity C,1970-01-01 11:00:00,7200.0
1955,,,
1955,Activity E,1970-01-01 13:00:00,14400.0
1955,,,
1955,Activity G,1970-01-01 14:00:00,18000.0
1955,,,
1955,,,
1955,,,
1955,Activity J,1970-01-01 15:00:00,21600.0
1955,,,
1955,Activity H,1970-01-01 16:00:00,25200.0
1955,,,
1956,,,
1956,,,
1956,Activity C,1970-01-01 11:00:00,7200.0
1956,Activity D,1970-01-01 12:00:00,10800.0
1956,Activity E,1970-01-01 13:00:00,14400.0
1956,Activity G,1970-01-01 14:00:00,18000.0
1956,Activity K,1970-01-01 14:00:00,18000.0
1956,,,
1956,Activity J,1970-01-01 15:00:00,21600.0
1956,Activity I,1970-01-01 15:00:00,21600.0
1956,,,
1956,,,
1956,Activity H,1970-01-01 16:00:00,25200.0
1956,Activity F,1970-01-01 17:00:00,28800.0
1957,Activity A,1970-01-01 09:00:00,0.0
1957,Activity B,1970-01-01 10:00:00,3600.0
1957,,,
1957,,,
1957,Activity E,1970-01-01 13:00:00,14400.0
1957,,,
1957,,,
1957,,,
1957,Activity J,1970-01-01 15:00:00,21600.0
1957,,,
1957,,,
1957,,,
1957,,,
1957,,,
1958,,,
1958,,,
1958,,,
1958,Activity D,1970-01-01 12:00:00,10800.0
1958,Activity E,1970-01-01 13:00:00,14400.0
1958,,,
1958,,,
1958,,,
1958,,,
1958,Activity J,1970-01-01 15:00:00,21600.0
1958,Activity I,1970-01-01 15:00:00,21600.0
1958,,,
1958,Activity H,1970-01-01 16:00:00,25200.0
1958,Activity F,1970-01-01 17:00:00,28800.0
1959,Activity A,1970-01-01 09:00:00,0.0
1959,,,
1959,Activity C,1970-01-01 11:00:00,7200.0
1959,,,
1959,,,
1959,Activity M,1970-01-01 14:00:00,18000.0
1959,,,
1959,,,
1959,Activity N,1970-01-01 15:00:00,21600.0
1959,Activity I,1970-01-01 15:00:00,21600.0
1959,,,
1959,,,
1959,Activity H,1970-01-01 16:00:00,25200.0
1959,Activity F,1970-01-01 17:00:00,28800.0
1960,,,
1960,,,
1960,Activity C,1970-01-01 11:00:00,7200.0
1960,Activity D,1970-01-01 12:00:00,10800.0
1960,,,
1960,,,
1960,Activity G,1970-01-01 14:00:00,18000.0
1960,,,
1960,,,
1960,Activity J,1970-01-01 15:00:00,21600.0
1960,,,
1960,,,
1960,,,
1960,Activity F,1970-01-01 17:00:00,28800.0
1961,,,
1961,,,
1961,,,
1961,,,
1961,Activity E,1970-01-01 13:00:00,14400.0
1961,,,
1961,,,
1961,Activity M,1970-01-01 14:00:00,18000.0
1961,Activity L,1970-01-01 15:00:00,21600.0
1961,Activity J,1970-01-01 15:00:00,21600.0
1961,,,
1961,,,
1961,,,
1961,Activity F,1970-01-01 17:00:00,28800.0
1962,Activity A,1970-01-01 09:00:00,0.0
1962,Activity B,1970-01-01 10:00:00,3600.0
1962,,,
1962,,,
1962,,,
1962,,,
1962,Activity M,1970-01-01 14:00:00,18000.0
1962,Activity K,1970-01-01 14:00:00,18000.0
1962,Activity J,1970-01-01 15:00:00,21600.0
1962,Activity I,1970-01-01 15:00:00,21600.0
1962,,,
1962,Activity L,1970-01-01 15:00:00,21600.0
1962,,,
1962,Activity F,1970-01-01 17:00:00,28800.0
1963,Activity A,1970-01-01 09:00:00,0.0
1963,,,
1963,,,
1963,,,
1963,Activity E,1970-01-01 13:00:00,14400.0
1963,,,
1963,,,
1963,Activity K,1970-01-01 14:00:00,18000.0
1963,Activity J,1970-01-01 15:00:00,21600.0
1963,,,
1963,Activity N,1970-01-01 15:00:00,21600.0
1963,Activity L,1970-01-01 15:00:00,21600.0
1963,Activity H,1970-01-01 16:00:00,25200.0
1963,,,
1964,Activity A,1970-01-01 09:00:00,0.0
1964,Activity B,1970-01-01 10:00:00,3600.0
1964,,,
1964,,,
1964,Activity E,1970-01-01 13:00:00,14400.0
1964,,,
1964,Activity K,1970-01-01 14:00:00,18000.0
1964,Activity M,1970-01-01 14:00:00,18000.0
1964,Activity J,1970-01-01 15:00:00,21600.0
1964,,,
1964,,,
1964,,,
1964,Activity H,1970-01-01 16:00:00,25200.0
1964,Activity F,1970-01-01 17:00:00,28800.0
1965,Activity A,1970-01-01 09:00:00,0.0
1965,,,
1965,,,
1965,,,
1965,Activity E,1970-01-01 13:00:00,14400.0
1965,,,
1965,Activity G,1970-01-01 14:00:00,18000.0
1965,,,
1965,,,
1965,Activity I,1970-01-01 15:00:00,21600.0
1965,,,
1965,Activity L,1970-01-01 15:00:00,21600.0
1965,,,
1965,,,
1966,,,
1966,Activity B,1970-01-01 10:00:00,3600.0
1966,,,
1966,Activity D,1970-01-01 12:00:00,10800.0
1966,Activity E,1970-01-01 13:00:00,14400.0
1966,Activity G,1970-01-01 14:00:00,18000.0
1966,Activity K,1970-01-01 14:00:00,18000.0
1966,Activity M,1970-01-01 14:00:00,18000.0
1966,Activity J,1970-01-01 15:00:00,21600.0
1966,Activity I,1970-01-01 15:00:00,21600.0
1966,,,
1966,Activity N,1970-01-01 15:00:00,21600.0
1966,,,
1966,,,
1967,,,
1967,,,
1967,Activity C,1970-01-01 11:00:00,7200.0
1967,,,
1967,Activity E,1970-01-01 13:00:00,14400.0
1967,Activity K,1970-01-01 14:00:00,18000.0
1967,,,
1967,Activity G,1970-01-01 14:00:00,18000.0
1967,Activity L,1970-01-01 15:00:00,21600.0
1967,Activity N,1970-01-01 15:00:00,21600.0
1967,Activity I,1970-01-01 15:00:00,21600.0
1967,Activity J,1970-01-01 15:00:00,21600.0
1967,,,
1967,,,
1968,Activity A,1970-01-01 09:00:00,0.0
1968,Activity B,1970-01-01 10:00:00,3600.0
1968,Activity C,1970-01-01 11:00:00,7200.0
1968,Activity D,1970-01-01 12:00:00,10800.0
1968,Activity E,1970-01-01 13:00:00,14400.0
1968,Activity K,1970-01-01 14:00:00,18000.0
1968,,,
1968,,,
1968,,,
1968,,,
1968,Activity I,1970-01-01 15:00:00,21600.0
1968,Activity N,1970-01-01 15:00:00,21600.0
1968,Activity H,1970-01-01 16:00:00,25200.0
1968,,,
1969,,,
1969,Activity B,1970-01-01 10:00:00,3600.0
1969,,,
1969,,,
1969,Activity E,1970-01-01 13:00:00,14400.0
1969,Activity K,1970-01-01 14:00:00,18000.0
1969,Activity G,1970-01-01 14:00:00,18000.0
1969,Activity M,1970-01-01 14:00:00,18000.0
1969,,,
1969,,,
1969,,,
1969,Activity N,1970-01-01 15:00:00,21600.0
1969,,,
1969,,,
1970,,,
1970,,,
1970,,,
1970,Activity D,1970-01-01 12:00:00,10800.0
1970,,,
1970,,,
1970,Activity M,1970-01-01 14:00:00,18000.0
1970,,,
1970,,,
1970,Activity N,1970-01-01 15:00:00,21600.0
1970,,,
1970,Activity I,1970-01-01 15:00:00,21600.0
1970,,,
1970,,,
1971,,,
1971,Activity B,1970-01-01 10:00:00,3600.0
1971,Activity C,1970-01-01 11:00:00,7200.0
1971,Activity D,1970-01-01 12:00:00,10800.0
1971,Activity E,1970-01-01 13:00:00,14400.0
1971,,,
1971,,,
1971,Activity M,1970-01-01 14:00:00,18000.0
1971,,,
1971,Activity I,1970-01-01 15:00:00,21600.0
1971,,,
1971,Activity N,1970-01-01 15:00:00,21600.0
1971,Activity H,1970-01-01 16:00:00,25200.0
1971,Activity F,1970-01-01 17:00:00,28800.0
1972,,,
1972,,,
1972,Activity C,1970-01-01 11:00:00,7200.0
1972,,,
1972,Activity E,1970-01-01 13:00:00,14400.0
1972,,,
1972,Activity K,1970-01-01 14:00:00,18000.0
1972,,,
1972,,,
1972,,,
1972,,,
1972,Activity N,1970-01-01 15:00:00,21600.0
1972,Activity H,1970-01-01 16:00:00,25200.0
1972,,,
1973,,,
1973,,,
1973,Activity C,1970-01-01 11:00:00,7200.0
1973,Activity D,1970-01-01 12:00:00,10800.0
1973,,,
1973,,,
1973,Activity K,1970-01-01 14:00:00,18000.0
1973,Activity M,1970-01-01 14:00:00,18000.0
1973,,,
1973,Activity J,1970-01-01 15:00:00,21600.0
1973,,,
1973,,,
1973,,,
1973,Activity F,1970-01-01 17:00:00,28800.0
1974,,,
1974,,,
1974,,,
1974,Activity D,1970-01-01 12:00:00,10800.0
1974,Activity E,1970-01-01 13:00:00,14400.0
1974,Activity M,1970-01-01 14:00:00,18000.0
1974,Activity K,1970-01-01 14:00:00,18000.0
1974,,,
1974,Activity N,1970-01-01 15:00:00,21600.0
1974,Activity L,1970-01-01 15:00:00,21600.0
1974,Activity I,1970-01-01 15:00:00,21600.0
1974,,,
1974,Activity H,1970-01-01 16:00:00,25200.0
1974,Activity F,1970-01-01 17:00:00,28800.0
1975,Activity A,1970-01-01 09:00:00,0.0
1975,,,
1975,,,
1975,Activity D,1970-01-01 12:00:00,10800.0
1975,,,
1975,Activity M,1970-01-01 14:00:00,18000.0
1975,,,
1975,Activity K,1970-01-01 14:00:00,18000.0
1975,,,
1975,Activity J,1970-01-01 15:00:00,21600.0
1975,,,
1975,,,
1975,,,
1975,,,
1976,Activity A,1970-01-01 09:00:00,0.0
1976,Activity B,1970-01-01 10:00:00,3600.0
1976,Activity C,1970-01-01 11:00:00,7200.0
1976,Activity D,1970-01-01 12:00:00,10800.0
1976,,,
1976,,,
1976,,,
1976,,,
1976,Activity N,1970-01-01 15:00:00,21600.0
1976,Activity I,1970-01-01 15:00:00,21600.0
1976,Activity J,1970-01-01 15:00:00,21600.0
1976,,,
1976,,,
1976,,,
1977,Activity A,1970-01-01 09:00:00,0.0
1977,Activity B,1970-01-01 10:00:00,3600.0
