CaseID,Activity,CompleteTimestamp,CumTimeInterval
1726,Activity G,1970-01-01 14:00:00,18000.0
1726,Activity M,1970-01-01 14:00:00,18000.0
1726,Activity L,1970-01-01 15:00:00,21600.0
1726,Activity J,1970-01-01 15:00:00,21600.0
1726,Activity I,1970-01-01 15:00:00,21600.0
1726,Activity N,1970-01-01 15:00:00,21600.0
1726,Activity H,1970-01-01 16:00:00,25200.0
1726,Activity F,1970-01-01 17:00:00,28800.0
1727,Activity A,1970-01-01 09:00:00,0.0
1727,Activity B,1970-01-01 10:00:00,3600.0
1727,Activity C,1970-01-01 11:00:00,7200.0
1727,Activity D,1970-01-01 12:00:00,10800.0
1727,Activity E,1970-01-01 13:00:00,14400.0
1727,Activity G,1970-01-01 14:00:00,18000.0
1727,Activity M,1970-01-01 14:00:00,18000.0
1727,Activity K,1970-01-01 14:00:00,18000.0
1727,Activity J,1970-01-01 15:00:00,21600.0
1727,Activity I,1970-01-01 15:00:00,21600.0
1727,Activity N,1970-01-01 15:00:00,21600.0
1727,Activity L,1970-01-01 15:00:00,21600.0
1727,Activity H,1970-01-01 16:00:00,25200.0
1727,Activity F,1970-01-01 17:00:00,28800.0
1728,Activity A,1970-01-01 09:00:00,0.0
1728,Activity B,1970-01-01 10:00:00,3600.0
1728,Activity C,1970-01-01 11:00:00,7200.0
1728,Activity D,1970-01-01 12:00:00,10800.0
1728,Activity E,1970-01-01 13:00:00,14400.0
1728,Activity M,1970-01-01 14:00:00,18000.0
1728,Activity K,1970-01-01 14:00:00,18000.0
1728,Activity G,1970-01-01 14:00:00,18000.0
1728,Activity N,1970-01-01 15:00:00,21600.0
1728,Activity L,1970-01-01 15:00:00,21600.0
1728,Activity I,1970-01-01 15:00:00,21600.0
1728,Activity J,1970-01-01 15:00:00,21600.0
1728,Activity H,1970-01-01 16:00:00,25200.0
1728,Activity F,1970-01-01 17:00:00,28800.0
1729,Activity A,1970-01-01 09:00:00,0.0
1729,Activity B,1970-01-01 10:00:00,3600.0
1729,Activity C,1970-01-01 11:00:00,7200.0
1729,Activity D,1970-01-01 12:00:00,10800.0
1729,Activity E,1970-01-01 13:00:00,14400.0
1729,Activity M,1970-01-01 14:00:00,18000.0
1729,Activity K,1970-01-01 14:00:00,18000.0
1729,Activity G,1970-01-01 14:00:00,18000.0
1729,Activity N,1970-01-01 15:00:00,21600.0
1729,Activity L,1970-01-01 15:00:00,21600.0
1729,Activity I,1970-01-01 15:00:00,21600.0
1729,Activity J,1970-01-01 15:00:00,21600.0
1729,Activity H,1970-01-01 16:00:00,25200.0
1729,Activity F,1970-01-01 17:00:00,28800.0
1730,Activity A,1970-01-01 09:00:00,0.0
1730,Activity B,1970-01-01 10:00:00,3600.0
1730,Activity C,1970-01-01 11:00:00,7200.0
1730,Activity D,1970-01-01 12:00:00,10800.0
1730,Activity E,1970-01-01 13:00:00,14400.0
1730,Activity G,1970-01-01 14:00:00,18000.0
1730,Activity M,1970-01-01 14:00:00,18000.0
1730,Activity K,1970-01-01 14:00:00,18000.0
1730,Activity I,1970-01-01 15:00:00,21600.0
1730,Activity J,1970-01-01 15:00:00,21600.0
1730,Activity N,1970-01-01 15:00:00,21600.0
1730,Activity L,1970-01-01 15:00:00,21600.0
1730,Activity H,1970-01-01 16:00:00,25200.0
1730,Activity F,1970-01-01 17:00:00,28800.0
1731,Activity A,1970-01-01 09:00:00,0.0
1731,Activity B,1970-01-01 10:00:00,3600.0
1731,Activity C,1970-01-01 11:00:00,7200.0
1731,Activity D,1970-01-01 12:00:00,10800.0
1731,Activity E,1970-01-01 13:00:00,14400.0
1731,Activity G,1970-01-01 14:00:00,18000.0
1731,Activity K,1970-01-01 14:00:00,18000.0
1731,Activity M,1970-01-01 14:00:00,18000.0
1731,Activity J,1970-01-01 15:00:00,21600.0
1731,Activity I,1970-01-01 15:00:00,21600.0
1731,Activity L,1970-01-01 15:00:00,21600.0
1731,Activity N,1970-01-01 15:00:00,21600.0
1731,Activity H,1970-01-01 16:00:00,25200.0
1731,Activity F,1970-01-01 17:00:00,28800.0
1732,Activity A,1970-01-01 09:00:00,0.0
1732,Activity B,1970-01-01 10:00:00,3600.0
1732,Activity C,1970-01-01 11:00:00,7200.0
1732,Activity D,1970-01-01 12:00:00,10800.0
1732,Activity E,1970-01-01 13:00:00,14400.0
1732,Activity K,1970-01-01 14:00:00,18000.0
1732,Activity M,1970-01-01 14:00:00,18000.0
1732,Activity G,1970-01-01 14:00:00,18000.0
1732,Activity L,1970-01-01 15:00:00,21600.0
1732,Activity N,1970-01-01 15:00:00,21600.0
1732,Activity I,1970-01-01 15:00:00,21600.0
1732,Activity J,1970-01-01 15:00:00,21600.0
1732,Activity H,1970-01-01 16:00:00,25200.0
1732,Activity F,1970-01-01 17:00:00,28800.0
1733,Activity A,1970-01-01 09:00:00,0.0
1733,Activity B,1970-01-01 10:00:00,3600.0
1733,Activity C,1970-01-01 11:00:00,7200.0
1733,Activity D,1970-01-01 12:00:00,10800.0
1733,Activity E,1970-01-01 13:00:00,14400.0
1733,Activity M,1970-01-01 14:00:00,18000.0
1733,Activity G,1970-01-01 14:00:00,18000.0
1733,Activity K,1970-01-01 14:00:00,18000.0
1733,Activity N,1970-01-01 15:00:00,21600.0
1733,Activity I,1970-01-01 15:00:00,21600.0
1733,Activity J,1970-01-01 15:00:00,21600.0
1733,Activity L,1970-01-01 15:00:00,21600.0
1733,Activity H,1970-01-01 16:00:00,25200.0
1733,Activity F,1970-01-01 17:00:00,28800.0
1734,Activity A,1970-01-01 09:00:00,0.0
1734,Activity B,1970-01-01 10:00:00,3600.0
1734,Activity C,1970-01-01 11:00:00,7200.0
1734,Activity D,1970-01-01 12:00:00,10800.0
1734,Activity E,1970-01-01 13:00:00,14400.0
1734,Activity K,1970-01-01 14:00:00,18000.0
1734,Activity G,1970-01-01 14:00:00,18000.0
1734,Activity M,1970-01-01 14:00:00,18000.0
1734,Activity L,1970-01-01 15:00:00,21600.0
1734,Activity I,1970-01-01 15:00:00,21600.0
1734,Activity J,1970-01-01 15:00:00,21600.0
1734,Activity N,1970-01-01 15:00:00,21600.0
1734,Activity H,1970-01-01 16:00:00,25200.0
1734,Activity F,1970-01-01 17:00:00,28800.0
1735,Activity A,1970-01-01 09:00:00,0.0
1735,Activity B,1970-01-01 10:00:00,3600.0
1735,Activity C,1970-01-01 11:00:00,7200.0
1735,Activity D,1970-01-01 12:00:00,10800.0
1735,Activity E,1970-01-01 13:00:00,14400.0
1735,Activity K,1970-01-01 14:00:00,18000.0
1735,Activity G,1970-01-01 14:00:00,18000.0
1735,Activity M,1970-01-01 14:00:00,18000.0
1735,Activity L,1970-01-01 15:00:00,21600.0
1735,Activity I,1970-01-01 15:00:00,21600.0
1735,Activity J,1970-01-01 15:00:00,21600.0
1735,Activity N,1970-01-01 15:00:00,21600.0
1735,Activity H,1970-01-01 16:00:00,25200.0
1735,Activity F,1970-01-01 17:00:00,28800.0
1736,Activity A,1970-01-01 09:00:00,0.0
1736,Activity B,1970-01-01 10:00:00,3600.0
1736,Activity C,1970-01-01 11:00:00,7200.0
1736,Activity D,1970-01-01 12:00:00,10800.0
1736,Activity E,1970-01-01 13:00:00,14400.0
1736,Activity M,1970-01-01 14:00:00,18000.0
1736,Activity K,1970-01-01 14:00:00,18000.0
1736,Activity G,1970-01-01 14:00:00,18000.0
1736,Activity N,1970-01-01 15:00:00,21600.0
1736,Activity L,1970-01-01 15:00:00,21600.0
1736,Activity J,1970-01-01 15:00:00,21600.0
1736,Activity I,1970-01-01 15:00:00,21600.0
1736,Activity H,1970-01-01 16:00:00,25200.0
1736,Activity F,1970-01-01 17:00:00,28800.0
1737,Activity A,1970-01-01 09:00:00,0.0
1737,Activity B,1970-01-01 10:00:00,3600.0
1737,Activity C,1970-01-01 11:00:00,7200.0
1737,Activity D,1970-01-01 12:00:00,10800.0
1737,Activity E,1970-01-01 13:00:00,14400.0
1737,Activity G,1970-01-01 14:00:00,18000.0
1737,Activity K,1970-01-01 14:00:00,18000.0
1737,Activity M,1970-01-01 14:00:00,18000.0
1737,Activity I,1970-01-01 15:00:00,21600.0
1737,Activity J,1970-01-01 15:00:00,21600.0
1737,Activity L,1970-01-01 15:00:00,21600.0
1737,Activity N,1970-01-01 15:00:00,21600.0
1737,Activity H,1970-01-01 16:00:00,25200.0
1737,Activity F,1970-01-01 17:00:00,28800.0
1738,Activity A,1970-01-01 09:00:00,0.0
1738,Activity B,1970-01-01 10:00:00,3600.0
1738,Activity C,1970-01-01 11:00:00,7200.0
1738,Activity D,1970-01-01 12:00:00,10800.0
1738,Activity E,1970-01-01 13:00:00,14400.0
1738,Activity M,1970-01-01 14:00:00,18000.0
1738,Activity G,1970-01-01 14:00:00,18000.0
1738,Activity K,1970-01-01 14:00:00,18000.0
1738,Activity N,1970-01-01 15:00:00,21600.0
1738,Activity J,1970-01-01 15:00:00,21600.0
1738,Activity I,1970-01-01 15:00:00,21600.0
1738,Activity L,1970-01-01 15:00:00,21600.0
1738,Activity H,1970-01-01 16:00:00,25200.0
1738,Activity F,1970-01-01 17:00:00,28800.0
1739,Activity A,1970-01-01 09:00:00,0.0
1739,Activity B,1970-01-01 10:00:00,3600.0
1739,Activity C,1970-01-01 11:00:00,7200.0
1739,Activity D,1970-01-01 12:00:00,10800.0
1739,Activity E,1970-01-01 13:00:00,14400.0
1739,Activity M,1970-01-01 14:00:00,18000.0
1739,Activity G,1970-01-01 14:00:00,18000.0
1739,Activity K,1970-01-01 14:00:00,18000.0
1739,Activity N,1970-01-01 15:00:00,21600.0
1739,Activity J,1970-01-01 15:00:00,21600.0
1739,Activity I,1970-01-01 15:00:00,21600.0
1739,Activity L,1970-01-01 15:00:00,21600.0
1739,Activity H,1970-01-01 16:00:00,25200.0
1739,Activity F,1970-01-01 17:00:00,28800.0
1740,Activity A,1970-01-01 09:00:00,0.0
1740,Activity B,1970-01-01 10:00:00,3600.0
1740,Activity C,1970-01-01 11:00:00,7200.0
1740,Activity D,1970-01-01 12:00:00,10800.0
1740,Activity E,1970-01-01 13:00:00,14400.0
1740,Activity K,1970-01-01 14:00:00,18000.0
1740,Activity M,1970-01-01 14:00:00,18000.0
1740,Activity G,1970-01-01 14:00:00,18000.0
1740,Activity L,1970-01-01 15:00:00,21600.0
1740,Activity N,1970-01-01 15:00:00,21600.0
1740,Activity I,1970-01-01 15:00:00,21600.0
1740,Activity J,1970-01-01 15:00:00,21600.0
1740,Activity H,1970-01-01 16:00:00,25200.0
1740,Activity F,1970-01-01 17:00:00,28800.0
1741,Activity A,1970-01-01 09:00:00,0.0
1741,Activity B,1970-01-01 10:00:00,3600.0
1741,Activity C,1970-01-01 11:00:00,7200.0
1741,Activity D,1970-01-01 12:00:00,10800.0
1741,Activity E,1970-01-01 13:00:00,14400.0
1741,Activity M,1970-01-01 14:00:00,18000.0
1741,Activity K,1970-01-01 14:00:00,18000.0
1741,Activity G,1970-01-01 14:00:00,18000.0
1741,Activity N,1970-01-01 15:00:00,21600.0
1741,Activity L,1970-01-01 15:00:00,21600.0
1741,Activity J,1970-01-01 15:00:00,21600.0
1741,Activity I,1970-01-01 15:00:00,21600.0
1741,Activity H,1970-01-01 16:00:00,25200.0
1741,Activity F,1970-01-01 17:00:00,28800.0
1742,Activity A,1970-01-01 09:00:00,0.0
1742,Activity B,1970-01-01 10:00:00,3600.0
1742,Activity C,1970-01-01 11:00:00,7200.0
1742,Activity D,1970-01-01 12:00:00,10800.0
1742,Activity E,1970-01-01 13:00:00,14400.0
1742,Activity M,1970-01-01 14:00:00,18000.0
1742,Activity G,1970-01-01 14:00:00,18000.0
1742,Activity K,1970-01-01 14:00:00,18000.0
1742,Activity N,1970-01-01 15:00:00,21600.0
1742,Activity I,1970-01-01 15:00:00,21600.0
1742,Activity J,1970-01-01 15:00:00,21600.0
1742,Activity L,1970-01-01 15:00:00,21600.0
1742,Activity H,1970-01-01 16:00:00,25200.0
1742,Activity F,1970-01-01 17:00:00,28800.0
1743,Activity A,1970-01-01 09:00:00,0.0
1743,Activity B,1970-01-01 10:00:00,3600.0
1743,Activity C,1970-01-01 11:00:00,7200.0
1743,Activity D,1970-01-01 12:00:00,10800.0
1743,Activity E,1970-01-01 13:00:00,14400.0
1743,Activity G,1970-01-01 14:00:00,18000.0
1743,Activity M,1970-01-01 14:00:00,18000.0
1743,Activity K,1970-01-01 14:00:00,18000.0
1743,Activity J,1970-01-01 15:00:00,21600.0
1743,Activity I,1970-01-01 15:00:00,21600.0
1743,Activity N,1970-01-01 15:00:00,21600.0
1743,Activity L,1970-01-01 15:00:00,21600.0
1743,Activity H,1970-01-01 16:00:00,25200.0
1743,Activity F,1970-01-01 17:00:00,28800.0
1744,Activity A,1970-01-01 09:00:00,0.0
1744,Activity B,1970-01-01 10:00:00,3600.0
1744,Activity C,1970-01-01 11:00:00,7200.0
1744,Activity D,1970-01-01 12:00:00,10800.0
1744,Activity E,1970-01-01 13:00:00,14400.0
1744,Activity M,1970-01-01 14:00:00,18000.0
1744,Activity K,1970-01-01 14:00:00,18000.0
1744,Activity G,1970-01-01 14:00:00,18000.0
1744,Activity N,1970-01-01 15:00:00,21600.0
1744,Activity L,1970-01-01 15:00:00,21600.0
1744,Activity I,1970-01-01 15:00:00,21600.0
1744,Activity J,1970-01-01 15:00:00,21600.0
1744,Activity H,1970-01-01 16:00:00,25200.0
1744,Activity F,1970-01-01 17:00:00,28800.0
1745,Activity A,1970-01-01 09:00:00,0.0
1745,Activity B,1970-01-01 10:00:00,3600.0
1745,Activity C,1970-01-01 11:00:00,7200.0
1745,Activity D,1970-01-01 12:00:00,10800.0
1745,Activity E,1970-01-01 13:00:00,14400.0
1745,Activity G,1970-01-01 14:00:00,18000.0
1745,Activity K,1970-01-01 14:00:00,18000.0
1745,Activity M,1970-01-01 14:00:00,18000.0
1745,Activity I,1970-01-01 15:00:00,21600.0
1745,Activity J,1970-01-01 15:00:00,21600.0
1745,Activity L,1970-01-01 15:00:00,21600.0
1745,Activity N,1970-01-01 15:00:00,21600.0
1745,Activity H,1970-01-01 16:00:00,25200.0
1745,Activity F,1970-01-01 17:00:00,28800.0
1746,Activity A,1970-01-01 09:00:00,0.0
1746,Activity B,1970-01-01 10:00:00,3600.0
1746,Activity C,1970-01-01 11:00:00,7200.0
1746,Activity D,1970-01-01 12:00:00,10800.0
1746,Activity E,1970-01-01 13:00:00,14400.0
1746,Activity K,1970-01-01 14:00:00,18000.0
1746,Activity M,1970-01-01 14:00:00,18000.0
1746,Activity G,1970-01-01 14:00:00,18000.0
1746,Activity L,1970-01-01 15:00:00,21600.0
1746,Activity N,1970-01-01 15:00:00,21600.0
1746,Activity J,1970-01-01 15:00:00,21600.0
1746,Activity I,1970-01-01 15:00:00,21600.0
1746,Activity H,1970-01-01 16:00:00,25200.0
1746,Activity F,1970-01-01 17:00:00,28800.0
1747,Activity A,1970-01-01 09:00:00,0.0
1747,Activity B,1970-01-01 10:00:00,3600.0
1747,Activity C,1970-01-01 11:00:00,7200.0
1747,Activity D,1970-01-01 12:00:00,10800.0
1747,Activity E,1970-01-01 13:00:00,14400.0
1747,Activity M,1970-01-01 14:00:00,18000.0
1747,Activity G,1970-01-01 14:00:00,18000.0
1747,Activity K,1970-01-01 14:00:00,18000.0
1747,Activity N,1970-01-01 15:00:00,21600.0
1747,Activity J,1970-01-01 15:00:00,21600.0
1747,Activity I,1970-01-01 15:00:00,21600.0
1747,Activity L,1970-01-01 15:00:00,21600.0
1747,Activity H,1970-01-01 16:00:00,25200.0
1747,Activity F,1970-01-01 17:00:00,28800.0
1748,Activity A,1970-01-01 09:00:00,0.0
1748,Activity B,1970-01-01 10:00:00,3600.0
1748,Activity C,1970-01-01 11:00:00,7200.0
1748,Activity D,1970-01-01 12:00:00,10800.0
1748,Activity E,1970-01-01 13:00:00,14400.0
1748,Activity G,1970-01-01 14:00:00,18000.0
1748,Activity K,1970-01-01 14:00:00,18000.0
1748,Activity M,1970-01-01 14:00:00,18000.0
1748,Activity I,1970-01-01 15:00:00,21600.0
1748,Activity J,1970-01-01 15:00:00,21600.0
1748,Activity L,1970-01-01 15:00:00,21600.0
1748,Activity N,1970-01-01 15:00:00,21600.0
1748,Activity H,1970-01-01 16:00:00,25200.0
1748,Activity F,1970-01-01 17:00:00,28800.0
1749,Activity A,1970-01-01 09:00:00,0.0
1749,Activity B,1970-01-01 10:00:00,3600.0
1749,Activity C,1970-01-01 11:00:00,7200.0
1749,Activity D,1970-01-01 12:00:00,10800.0
1749,Activity E,1970-01-01 13:00:00,14400.0
1749,Activity K,1970-01-01 14:00:00,18000.0
1749,Activity M,1970-01-01 14:00:00,18000.0
1749,Activity G,1970-01-01 14:00:00,18000.0
1749,Activity L,1970-01-01 15:00:00,21600.0
1749,Activity N,1970-01-01 15:00:00,21600.0
1749,Activity I,1970-01-01 15:00:00,21600.0
1749,Activity J,1970-01-01 15:00:00,21600.0
1749,Activity H,1970-01-01 16:00:00,25200.0
1749,Activity F,1970-01-01 17:00:00,28800.0
1750,Activity A,1970-01-01 09:00:00,0.0
1750,Activity B,1970-01-01 10:00:00,3600.0
1750,Activity C,1970-01-01 11:00:00,7200.0
1750,Activity D,1970-01-01 12:00:00,10800.0
1750,Activity E,1970-01-01 13:00:00,14400.0
1750,Activity G,1970-01-01 14:00:00,18000.0
1750,Activity M,1970-01-01 14:00:00,18000.0
1750,Activity K,1970-01-01 14:00:00,18000.0
1750,Activity J,1970-01-01 15:00:00,21600.0
1750,Activity I,1970-01-01 15:00:00,21600.0
1750,Activity N,1970-01-01 15:00:00,21600.0
1750,Activity L,1970-01-01 15:00:00,21600.0
1750,Activity H,1970-01-01 16:00:00,25200.0
1750,Activity F,1970-01-01 17:00:00,28800.0
1751,Activity A,1970-01-01 09:00:00,0.0
1751,Activity B,1970-01-01 10:00:00,3600.0
1751,Activity C,1970-01-01 11:00:00,7200.0
1751,Activity D,1970-01-01 12:00:00,10800.0
1751,Activity E,1970-01-01 13:00:00,14400.0
1751,Activity M,1970-01-01 14:00:00,18000.0
1751,Activity G,1970-01-01 14:00:00,18000.0
1751,Activity K,1970-01-01 14:00:00,18000.0
1751,Activity N,1970-01-01 15:00:00,21600.0
1751,Activity J,1970-01-01 15:00:00,21600.0
1751,Activity I,1970-01-01 15:00:00,21600.0
1751,Activity L,1970-01-01 15:00:00,21600.0
1751,Activity H,1970-01-01 16:00:00,25200.0
1751,Activity F,1970-01-01 17:00:00,28800.0
1752,Activity A,1970-01-01 09:00:00,0.0
1752,Activity B,1970-01-01 10:00:00,3600.0
1752,Activity C,1970-01-01 11:00:00,7200.0
1752,Activity D,1970-01-01 12:00:00,10800.0
1752,Activity E,1970-01-01 13:00:00,14400.0
1752,Activity M,1970-01-01 14:00:00,18000.0
1752,Activity K,1970-01-01 14:00:00,18000.0
1752,Activity G,1970-01-01 14:00:00,18000.0
1752,Activity N,1970-01-01 15:00:00,21600.0
1752,Activity L,1970-01-01 15:00:00,21600.0
1752,Activity J,1970-01-01 15:00:00,21600.0
1752,Activity I,1970-01-01 15:00:00,21600.0
1752,Activity H,1970-01-01 16:00:00,25200.0
1752,Activity F,1970-01-01 17:00:00,28800.0
1753,Activity A,1970-01-01 09:00:00,0.0
1753,Activity B,1970-01-01 10:00:00,3600.0
1753,Activity C,1970-01-01 11:00:00,7200.0
1753,Activity D,1970-01-01 12:00:00,10800.0
1753,Activity E,1970-01-01 13:00:00,14400.0
1753,Activity M,1970-01-01 14:00:00,18000.0
1753,Activity G,1970-01-01 14:00:00,18000.0
1753,Activity K,1970-01-01 14:00:00,18000.0
1753,Activity N,1970-01-01 15:00:00,21600.0
1753,Activity I,1970-01-01 15:00:00,21600.0
1753,Activity J,1970-01-01 15:00:00,21600.0
1753,Activity L,1970-01-01 15:00:00,21600.0
1753,Activity H,1970-01-01 16:00:00,25200.0
1753,Activity F,1970-01-01 17:00:00,28800.0
1754,Activity A,1970-01-01 09:00:00,0.0
1754,Activity B,1970-01-01 10:00:00,3600.0
1754,Activity C,1970-01-01 11:00:00,7200.0
1754,Activity D,1970-01-01 12:00:00,10800.0
1754,Activity E,1970-01-01 13:00:00,14400.0
1754,Activity G,1970-01-01 14:00:00,18000.0
1754,Activity K,1970-01-01 14:00:00,18000.0
1754,Activity M,1970-01-01 14:00:00,18000.0
1754,Activity I,1970-01-01 15:00:00,21600.0
1754,Activity J,1970-01-01 15:00:00,21600.0
1754,Activity L,1970-01-01 15:00:00,21600.0
1754,Activity N,1970-01-01 15:00:00,21600.0
1754,Activity H,1970-01-01 16:00:00,25200.0
1754,Activity F,1970-01-01 17:00:00,28800.0
1755,Activity A,1970-01-01 09:00:00,0.0
1755,Activity B,1970-01-01 10:00:00,3600.0
1755,Activity C,1970-01-01 11:00:00,7200.0
1755,Activity D,1970-01-01 12:00:00,10800.0
1755,Activity E,1970-01-01 13:00:00,14400.0
1755,Activity G,1970-01-01 14:00:00,18000.0
1755,Activity K,1970-01-01 14:00:00,18000.0
1755,Activity M,1970-01-01 14:00:00,18000.0
1755,Activity J,1970-01-01 15:00:00,21600.0
1755,Activity I,1970-01-01 15:00:00,21600.0
1755,Activity L,1970-01-01 15:00:00,21600.0
1755,Activity N,1970-01-01 15:00:00,21600.0
1755,Activity H,1970-01-01 16:00:00,25200.0
1755,Activity F,1970-01-01 17:00:00,28800.0
1756,Activity A,1970-01-01 09:00:00,0.0
1756,Activity B,1970-01-01 10:00:00,3600.0
1756,Activity C,1970-01-01 11:00:00,7200.0
1756,Activity D,1970-01-01 12:00:00,10800.0
1756,Activity E,1970-01-01 13:00:00,14400.0
1756,Activity K,1970-01-01 14:00:00,18000.0
1756,Activity G,1970-01-01 14:00:00,18000.0
1756,Activity M,1970-01-01 14:00:00,18000.0
1756,Activity L,1970-01-01 15:00:00,21600.0
1756,Activity I,1970-01-01 15:00:00,21600.0
1756,Activity J,1970-01-01 15:00:00,21600.0
1756,Activity N,1970-01-01 15:00:00,21600.0
1756,Activity H,1970-01-01 16:00:00,25200.0
1756,Activity F,1970-01-01 17:00:00,28800.0
1757,Activity A,1970-01-01 09:00:00,0.0
1757,Activity B,1970-01-01 10:00:00,3600.0
1757,Activity C,1970-01-01 11:00:00,7200.0
1757,Activity D,1970-01-01 12:00:00,10800.0
1757,Activity E,1970-01-01 13:00:00,14400.0
1757,Activity G,1970-01-01 14:00:00,18000.0
1757,Activity K,1970-01-01 14:00:00,18000.0
1757,Activity M,1970-01-01 14:00:00,18000.0
1757,Activity J,1970-01-01 15:00:00,21600.0
1757,Activity I,1970-01-01 15:00:00,21600.0
1757,Activity L,1970-01-01 15:00:00,21600.0
1757,Activity N,1970-01-01 15:00:00,21600.0
1757,Activity H,1970-01-01 16:00:00,25200.0
1757,Activity F,1970-01-01 17:00:00,28800.0
1758,Activity A,1970-01-01 09:00:00,0.0
1758,Activity B,1970-01-01 10:00:00,3600.0
1758,Activity C,1970-01-01 11:00:00,7200.0
1758,Activity D,1970-01-01 12:00:00,10800.0
1758,Activity E,1970-01-01 13:00:00,14400.0
1758,Activity M,1970-01-01 14:00:00,18000.0
1758,Activity K,1970-01-01 14:00:00,18000.0
1758,Activity G,1970-01-01 14:00:00,18000.0
1758,Activity N,1970-01-01 15:00:00,21600.0
1758,Activity L,1970-01-01 15:00:00,21600.0
1758,Activity J,1970-01-01 15:00:00,21600.0
1758,Activity I,1970-01-01 15:00:00,21600.0
1758,Activity H,1970-01-01 16:00:00,25200.0
1758,Activity F,1970-01-01 17:00:00,28800.0
1759,Activity A,1970-01-01 09:00:00,0.0
1759,Activity B,1970-01-01 10:00:00,3600.0
1759,Activity C,1970-01-01 11:00:00,7200.0
1759,Activity D,1970-01-01 12:00:00,10800.0
1759,Activity E,1970-01-01 13:00:00,14400.0
1759,Activity K,1970-01-01 14:00:00,18000.0
1759,Activity G,1970-01-01 14:00:00,18000.0
1759,Activity M,1970-01-01 14:00:00,18000.0
1759,Activity L,1970-01-01 15:00:00,21600.0
1759,Activity J,1970-01-01 15:00:00,21600.0
1759,Activity I,1970-01-01 15:00:00,21600.0
1759,Activity N,1970-01-01 15:00:00,21600.0
1759,Activity H,1970-01-01 16:00:00,25200.0
1759,Activity F,1970-01-01 17:00:00,28800.0
1760,Activity A,1970-01-01 09:00:00,0.0
1760,Activity B,1970-01-01 10:00:00,3600.0
1760,Activity C,1970-01-01 11:00:00,7200.0
1760,Activity D,1970-01-01 12:00:00,10800.0
1760,Activity E,1970-01-01 13:00:00,14400.0
1760,Activity M,1970-01-01 14:00:00,18000.0
1760,Activity K,1970-01-01 14:00:00,18000.0
1760,Activity G,1970-01-01 14:00:00,18000.0
1760,Activity N,1970-01-01 15:00:00,21600.0
1760,Activity L,1970-01-01 15:00:00,21600.0
1760,Activity I,1970-01-01 15:00:00,21600.0
1760,Activity J,1970-01-01 15:00:00,21600.0
1760,Activity H,1970-01-01 16:00:00,25200.0
1760,Activity F,1970-01-01 17:00:00,28800.0
1761,Activity A,1970-01-01 09:00:00,0.0
1761,Activity B,1970-01-01 10:00:00,3600.0
1761,Activity C,1970-01-01 11:00:00,7200.0
1761,Activity D,1970-01-01 12:00:00,10800.0
1761,Activity E,1970-01-01 13:00:00,14400.0
1761,Activity M,1970-01-01 14:00:00,18000.0
1761,Activity K,1970-01-01 14:00:00,18000.0
1761,Activity G,1970-01-01 14:00:00,18000.0
1761,Activity N,1970-01-01 15:00:00,21600.0
1761,Activity L,1970-01-01 15:00:00,21600.0
1761,Activity J,1970-01-01 15:00:00,21600.0
