CaseID,Activity,time:timestamp
1713,Activity H,10.134638955251866
1713,Activity F,10.268165387743457
1714,Activity A,0.0
1714,Activity B,8.188966863648876
1714,Activity C,8.881975184248867
1714,Activity D,9.287394001418473
1714,Activity E,9.575052927597383
1714,Activity G,9.798182590890704
1714,Activity K,9.798182590890704
1714,Activity M,9.798182590890704
1714,Activity I,9.980494888896912
1714,Activity J,9.980494888896912
1714,Activity L,9.980494888896912
1714,Activity N,9.980494888896912
1714,Activity H,10.134638955251866
1714,Activity F,10.268165387743457
1715,Activity A,0.0
1715,Activity B,8.188966863648876
1715,Activity C,8.881975184248867
1715,Activity D,9.287394001418473
1715,Activity E,9.575052927597383
1715,Activity M,9.798182590890704
1715,Activity G,9.798182590890704
1715,Activity K,9.798182590890704
1715,Activity N,9.980494888896912
1715,Activity J,9.980494888896912
1715,Activity I,9.980494888896912
1715,Activity L,9.980494888896912
1715,Activity H,10.134638955251866
1715,Activity F,10.268165387743457
1716,Activity A,0.0
1716,Activity B,8.188966863648876
1716,Activity C,8.881975184248867
1716,Activity D,9.287394001418473
1716,Activity E,9.575052927597383
1716,Activity G,9.798182590890704
1716,Activity K,9.798182590890704
1716,Activity M,9.798182590890704
1716,Activity J,9.980494888896912
1716,Activity I,9.980494888896912
1716,Activity L,9.980494888896912
1716,Activity N,9.980494888896912
1716,Activity H,10.134638955251866
1716,Activity F,10.268165387743457
1717,Activity A,0.0
1717,Activity B,8.188966863648876
1717,Activity C,8.881975184248867
1717,Activity D,9.287394001418473
1717,Activity E,9.575052927597383
1717,Activity G,9.798182590890704
1717,Activity M,9.798182590890704
1717,Activity K,9.798182590890704
1717,Activity I,9.980494888896912
1717,Activity J,9.980494888896912
1717,Activity N,9.980494888896912
1717,Activity L,9.980494888896912
1717,Activity H,10.134638955251866
1717,Activity F,10.268165387743457
1718,Activity A,0.0
1718,Activity B,8.188966863648876
1718,Activity C,8.881975184248867
1718,Activity D,9.287394001418473
1718,Activity E,9.575052927597383
1718,Activity G,9.798182590890704
1718,Activity M,9.798182590890704
1718,Activity K,9.798182590890704
1718,Activity I,9.980494888896912
1718,Activity J,9.980494888896912
1718,Activity N,9.980494888896912
1718,Activity L,9.980494888896912
1718,Activity H,10.134638955251866
1718,Activity F,10.268165387743457
1719,Activity A,0.0
1719,Activity B,8.188966863648876
1719,Activity C,8.881975184248867
1719,Activity D,9.287394001418473
1719,Activity E,9.575052927597383
1719,Activity M,9.798182590890704
1719,Activity G,9.798182590890704
1719,Activity K,9.798182590890704
1719,Activity N,9.980494888896912
1719,Activity J,9.980494888896912
1719,Activity I,9.980494888896912
1719,Activity L,9.980494888896912
1719,Activity H,10.134638955251866
1719,Activity F,10.268165387743457
1720,Activity A,0.0
1720,Activity B,8.188966863648876
1720,Activity C,8.881975184248867
1720,Activity D,9.287394001418473
1720,Activity E,9.575052927597383
1720,Activity G,9.798182590890704
1720,Activity K,9.798182590890704
1720,Activity M,9.798182590890704
1720,Activity J,9.980494888896912
1720,Activity I,9.980494888896912
1720,Activity L,9.980494888896912
1720,Activity N,9.980494888896912
1720,Activity H,10.134638955251866
1720,Activity F,10.268165387743457
1721,Activity A,0.0
1721,Activity B,8.188966863648876
1721,Activity C,8.881975184248867
1721,Activity D,9.287394001418473
1721,Activity E,9.575052927597383
1721,Activity M,9.798182590890704
1721,Activity K,9.798182590890704
1721,Activity G,9.798182590890704
1721,Activity N,9.980494888896912
1721,Activity L,9.980494888896912
1721,Activity I,9.980494888896912
1721,Activity J,9.980494888896912
1721,Activity H,10.134638955251866
1721,Activity F,10.268165387743457
1722,Activity A,0.0
1722,Activity B,8.188966863648876
1722,Activity C,8.881975184248867
1722,Activity D,9.287394001418473
1722,Activity E,9.575052927597383
1722,Activity M,9.798182590890704
1722,Activity G,9.798182590890704
1722,Activity K,9.798182590890704
1722,Activity N,9.980494888896912
1722,Activity I,9.980494888896912
1722,Activity J,9.980494888896912
1722,Activity L,9.980494888896912
1722,Activity H,10.134638955251866
1722,Activity F,10.268165387743457
1723,Activity A,0.0
1723,Activity B,8.188966863648876
1723,Activity C,8.881975184248867
1723,Activity D,9.287394001418473
1723,Activity E,9.575052927597383
1723,Activity M,9.798182590890704
1723,Activity G,9.798182590890704
1723,Activity K,9.798182590890704
1723,Activity N,9.980494888896912
1723,Activity I,9.980494888896912
1723,Activity J,9.980494888896912
1723,Activity L,9.980494888896912
1723,Activity H,10.134638955251866
1723,Activity F,10.268165387743457
1724,Activity A,0.0
1724,Activity B,8.188966863648876
1724,Activity C,8.881975184248867
1724,Activity D,9.287394001418473
1724,Activity E,9.575052927597383
1724,Activity K,9.798182590890704
1724,Activity M,9.798182590890704
1724,Activity G,9.798182590890704
1724,Activity L,9.980494888896912
1724,Activity N,9.980494888896912
1724,Activity J,9.980494888896912
1724,Activity I,9.980494888896912
1724,Activity H,10.134638955251866
1724,Activity F,10.268165387743457
1725,Activity A,0.0
1725,Activity B,8.188966863648876
1725,Activity C,8.881975184248867
1725,Activity D,9.287394001418473
1725,Activity E,9.575052927597383
1725,Activity M,9.798182590890704
1725,Activity G,9.798182590890704
1725,Activity K,9.798182590890704
1725,Activity N,9.980494888896912
1725,Activity I,9.980494888896912
1725,Activity J,9.980494888896912
1725,Activity L,9.980494888896912
1725,Activity H,10.134638955251866
1725,Activity F,10.268165387743457
1726,Activity A,0.0
1726,Activity B,8.188966863648876
1726,Activity C,8.881975184248867
1726,Activity D,9.287394001418473
1726,Activity E,9.575052927597383
1726,Activity K,9.798182590890704
1726,Activity G,9.798182590890704
1726,Activity M,9.798182590890704
1726,Activity L,9.980494888896912
1726,Activity J,9.980494888896912
1726,Activity I,9.980494888896912
1726,Activity N,9.980494888896912
1726,Activity H,10.134638955251866
1726,Activity F,10.268165387743457
1727,Activity A,0.0
1727,Activity B,8.188966863648876
1727,Activity C,8.881975184248867
1727,Activity D,9.287394001418473
1727,Activity E,9.575052927597383
1727,Activity G,9.798182590890704
1727,Activity M,9.798182590890704
1727,Activity K,9.798182590890704
1727,Activity J,9.980494888896912
1727,Activity I,9.980494888896912
1727,Activity N,9.980494888896912
1727,Activity L,9.980494888896912
1727,Activity H,10.134638955251866
1727,Activity F,10.268165387743457
1728,Activity A,0.0
1728,Activity B,8.188966863648876
1728,Activity C,8.881975184248867
1728,Activity D,9.287394001418473
1728,Activity E,9.575052927597383
1728,Activity M,9.798182590890704
1728,Activity K,9.798182590890704
1728,Activity G,9.798182590890704
1728,Activity N,9.980494888896912
1728,Activity L,9.980494888896912
1728,Activity I,9.980494888896912
1728,Activity J,9.980494888896912
1728,Activity H,10.134638955251866
1728,Activity F,10.268165387743457
1729,Activity A,0.0
1729,Activity B,8.188966863648876
1729,Activity C,8.881975184248867
1729,Activity D,9.287394001418473
1729,Activity E,9.575052927597383
1729,Activity M,9.798182590890704
1729,Activity K,9.798182590890704
1729,Activity G,9.798182590890704
1729,Activity N,9.980494888896912
1729,Activity L,9.980494888896912
1729,Activity I,9.980494888896912
1729,Activity J,9.980494888896912
1729,Activity H,10.134638955251866
1729,Activity F,10.268165387743457
1730,Activity A,0.0
1730,Activity B,8.188966863648876
1730,Activity C,8.881975184248867
1730,Activity D,9.287394001418473
1730,Activity E,9.575052927597383
1730,Activity G,9.798182590890704
1730,Activity M,9.798182590890704
1730,Activity K,9.798182590890704
1730,Activity I,9.980494888896912
1730,Activity J,9.980494888896912
1730,Activity N,9.980494888896912
1730,Activity L,9.980494888896912
1730,Activity H,10.134638955251866
1730,Activity F,10.268165387743457
1731,Activity A,0.0
1731,Activity B,8.188966863648876
1731,Activity C,8.881975184248867
1731,Activity D,9.287394001418473
1731,Activity E,9.575052927597383
1731,Activity G,9.798182590890704
1731,Activity K,9.798182590890704
1731,Activity M,9.798182590890704
1731,Activity J,9.980494888896912
1731,Activity I,9.980494888896912
1731,Activity L,9.980494888896912
1731,Activity N,9.980494888896912
1731,Activity H,10.134638955251866
1731,Activity F,10.268165387743457
1732,Activity A,0.0
1732,Activity B,8.188966863648876
1732,Activity C,8.881975184248867
1732,Activity D,9.287394001418473
1732,Activity E,9.575052927597383
1732,Activity K,9.798182590890704
1732,Activity M,9.798182590890704
1732,Activity G,9.798182590890704
1732,Activity L,9.980494888896912
1732,Activity N,9.980494888896912
1732,Activity I,9.980494888896912
1732,Activity J,9.980494888896912
1732,Activity H,10.134638955251866
1732,Activity F,10.268165387743457
1733,Activity A,0.0
1733,Activity B,8.188966863648876
1733,Activity C,8.881975184248867
1733,Activity D,9.287394001418473
1733,Activity E,9.575052927597383
1733,Activity M,9.798182590890704
1733,Activity G,9.798182590890704
1733,Activity K,9.798182590890704
1733,Activity N,9.980494888896912
1733,Activity I,9.980494888896912
1733,Activity J,9.980494888896912
1733,Activity L,9.980494888896912
1733,Activity H,10.134638955251866
1733,Activity F,10.268165387743457
1734,Activity A,0.0
1734,Activity B,8.188966863648876
1734,Activity C,8.881975184248867
1734,Activity D,9.287394001418473
1734,Activity E,9.575052927597383
1734,Activity K,9.798182590890704
1734,Activity G,9.798182590890704
1734,Activity M,9.798182590890704
1734,Activity L,9.980494888896912
1734,Activity I,9.980494888896912
1734,Activity J,9.980494888896912
1734,Activity N,9.980494888896912
1734,Activity H,10.134638955251866
1734,Activity F,10.268165387743457
1735,Activity A,0.0
1735,Activity B,8.188966863648876
1735,Activity C,8.881975184248867
1735,Activity D,9.287394001418473
1735,Activity E,9.575052927597383
1735,Activity K,9.798182590890704
1735,Activity G,9.798182590890704
1735,Activity M,9.798182590890704
1735,Activity L,9.980494888896912
1735,Activity I,9.980494888896912
1735,Activity J,9.980494888896912
1735,Activity N,9.980494888896912
1735,Activity H,10.134638955251866
1735,Activity F,10.268165387743457
1736,Activity A,0.0
1736,Activity B,8.188966863648876
1736,Activity C,8.881975184248867
1736,Activity D,9.287394001418473
1736,Activity E,9.575052927597383
1736,Activity M,9.798182590890704
1736,Activity K,9.798182590890704
1736,Activity G,9.798182590890704
1736,Activity N,9.980494888896912
1736,Activity L,9.980494888896912
1736,Activity J,9.980494888896912
1736,Activity I,9.980494888896912
1736,Activity H,10.134638955251866
1736,Activity F,10.268165387743457
1737,Activity A,0.0
1737,Activity B,8.188966863648876
1737,Activity C,8.881975184248867
1737,Activity D,9.287394001418473
1737,Activity E,9.575052927597383
1737,Activity G,9.798182590890704
1737,Activity K,9.798182590890704
1737,Activity M,9.798182590890704
1737,Activity I,9.980494888896912
1737,Activity J,9.980494888896912
1737,Activity L,9.980494888896912
1737,Activity N,9.980494888896912
1737,Activity H,10.134638955251866
1737,Activity F,10.268165387743457
1738,Activity A,0.0
1738,Activity B,8.188966863648876
1738,Activity C,8.881975184248867
1738,Activity D,9.287394001418473
1738,Activity E,9.575052927597383
1738,Activity M,9.798182590890704
1738,Activity G,9.798182590890704
1738,Activity K,9.798182590890704
1738,Activity N,9.980494888896912
1738,Activity J,9.980494888896912
1738,Activity I,9.980494888896912
1738,Activity L,9.980494888896912
1738,Activity H,10.134638955251866
1738,Activity F,10.268165387743457
1739,Activity A,0.0
1739,Activity B,8.188966863648876
1739,Activity C,8.881975184248867
1739,Activity D,9.287394001418473
1739,Activity E,9.575052927597383
1739,Activity M,9.798182590890704
1739,Activity G,9.798182590890704
1739,Activity K,9.798182590890704
1739,Activity N,9.980494888896912
1739,Activity J,9.980494888896912
1739,Activity I,9.980494888896912
1739,Activity L,9.980494888896912
1739,Activity H,10.134638955251866
1739,Activity F,10.268165387743457
1740,Activity A,0.0
1740,Activity B,8.188966863648876
1740,Activity C,8.881975184248867
1740,Activity D,9.287394001418473
1740,Activity E,9.575052927597383
1740,Activity K,9.798182590890704
1740,Activity M,9.798182590890704
1740,Activity G,9.798182590890704
1740,Activity L,9.980494888896912
1740,Activity N,9.980494888896912
1740,Activity I,9.980494888896912
1740,Activity J,9.980494888896912
1740,Activity H,10.134638955251866
1740,Activity F,10.268165387743457
1741,Activity A,0.0
1741,Activity B,8.188966863648876
1741,Activity C,8.881975184248867
1741,Activity D,9.287394001418473
1741,Activity E,9.575052927597383
1741,Activity M,9.798182590890704
1741,Activity K,9.798182590890704
1741,Activity G,9.798182590890704
1741,Activity N,9.980494888896912
1741,Activity L,9.980494888896912
1741,Activity J,9.980494888896912
1741,Activity I,9.980494888896912
1741,Activity H,10.134638955251866
1741,Activity F,10.268165387743457
1742,Activity A,0.0
1742,Activity B,8.188966863648876
1742,Activity C,8.881975184248867
1742,Activity D,9.287394001418473
1742,Activity E,9.575052927597383
1742,Activity M,9.798182590890704
1742,Activity G,9.798182590890704
1742,Activity K,9.798182590890704
1742,Activity N,9.980494888896912
1742,Activity I,9.980494888896912
1742,Activity J,9.980494888896912
1742,Activity L,9.980494888896912
1742,Activity H,10.134638955251866
1742,Activity F,10.268165387743457
1743,Activity A,0.0
1743,Activity B,8.188966863648876
1743,Activity C,8.881975184248867
1743,Activity D,9.287394001418473
1743,Activity E,9.575052927597383
1743,Activity G,9.798182590890704
1743,Activity M,9.798182590890704
1743,Activity K,9.798182590890704
1743,Activity J,9.980494888896912
1743,Activity I,9.980494888896912
1743,Activity N,9.980494888896912
1743,Activity L,9.980494888896912
1743,Activity H,10.134638955251866
1743,Activity F,10.268165387743457
1744,Activity A,0.0
1744,Activity B,8.188966863648876
1744,Activity C,8.881975184248867
1744,Activity D,9.287394001418473
1744,Activity E,9.575052927597383
1744,Activity M,9.798182590890704
1744,Activity K,9.798182590890704
1744,Activity G,9.798182590890704
1744,Activity N,9.980494888896912
1744,Activity L,9.980494888896912
1744,Activity I,9.980494888896912
1744,Activity J,9.980494888896912
1744,Activity H,10.134638955251866
1744,Activity F,10.268165387743457
1745,Activity A,0.0
1745,Activity B,8.188966863648876
1745,Activity C,8.881975184248867
1745,Activity D,9.287394001418473
1745,Activity E,9.575052927597383
1745,Activity G,9.798182590890704
1745,Activity K,9.798182590890704
1745,Activity M,9.798182590890704
1745,Activity I,9.980494888896912
1745,Activity J,9.980494888896912
1745,Activity L,9.980494888896912
1745,Activity N,9.980494888896912
1745,Activity H,10.134638955251866
1745,Activity F,10.268165387743457
1746,Activity A,0.0
1746,Activity B,8.188966863648876
1746,Activity C,8.881975184248867
1746,Activity D,9.287394001418473
1746,Activity E,9.575052927597383
1746,Activity K,9.798182590890704
1746,Activity M,9.798182590890704
1746,Activity G,9.798182590890704
1746,Activity L,9.980494888896912
1746,Activity N,9.980494888896912
1746,Activity J,9.980494888896912
1746,Activity I,9.980494888896912
1746,Activity H,10.134638955251866
1746,Activity F,10.268165387743457
1747,Activity A,0.0
1747,Activity B,8.188966863648876
1747,Activity C,8.881975184248867
1747,Activity D,9.287394001418473
1747,Activity E,9.575052927597383
